517.7596043749274
517.8981554292407
519.9062996859618
518.9231336602822
518.0871654440109
514.5167966111319
508.2935484916024
505.45040967482527
500.96697044790966
498.7720605909191
500.7535523421934
497.7739786748475
496.6897911681948
493.37155902319097
492.72226623145974
492.69111961894856
493.28090213991493
496.5478073151423
499.5937461567977
504.5521791087872
509.5694428164528
512.7841849429149
517.3077978732404
518.2086133033192
523.5021008752786
524.1484767536625
523.0580891087965
524.1038525840808
521.1390071596305
521.0177193428026
520.6156331030652
519.8474736993755
520.679211729562
519.133051963776
520.2845163907879
522.2520026485864
522.1802612511624
524.2200977650582
521.5071469039901
517.1427069150989
515.1793431910809
513.6133076057988
514.3848666484073
513.3865204180123
513.4779820497539
516.5058300618447
518.3250799739257
523.8196413291333
525.9187728362529
522.6072025570244
520.9274651555377
521.9741005208389
522.8805042357956
519.8002589366395
521.8855597570407
522.2657653381184
523.0290981043541
523.2100833462955
521.7845159467697
522.6726880692506
525.7504488319194
527.8665614945676
528.8639310754398
524.6017221462388
522.9752518999063
521.9308477353052
521.4735600112552
520.6666215821782
518.6227059800387
517.4881924996945
518.4226358788535
518.576320705542
519.0690589902865
515.973223083125
513.3034174635716
510.01426369655223
503.00663311627557
495.14147172092663
484.2592890341735
475.2025789291956
468.83801971112814
466.07532348738505
464.8800690093963
466.2786934594469
473.35491942810035
483.2380990129675
495.0850977955674
511.05825635446683
523.3025263383892
528.9250021622698
531.979739517676
533.4600135047615
534.2991254326577
533.3796646666693
531.5499395650698
533.6452777382987
534.5112039907915
534.0252327084942
529.1141994161412
527.7646782939353
527.0250018634935
524.9985798797862
523.8294406214226
520.6820164121392
524.7180110932989
528.0736046095226
532.8402091335615
538.0514970155878
540.6785420422444
540.6337751873922
536.7832145325551
531.9652612409
530.0134242528713
526.7797772784686
527.1558422821489
527.0879502962454
528.58490364956
532.7168452812449
536.60547874174
541.4070024329585
543.2901514904803
542.4124348439503
541.8979148885015
541.819665425634
541.189389130811
539.9556703205998
540.0111234606139
541.2074437631255
538.3762502163963
536.352791128242
534.9991739509057
534.2238430491017
535.9945531958621
534.3429997194595
530.3604401635048
530.1849118479013
529.9818358756683
530.9207334555576
529.1513325793078
528.7824336488193
529.8665181551036
530.3922785411661
532.286133056353
534.4225235202633
536.6415548536972
537.771497853464
536.6529876148653
538.1615069129464
536.2249816089796
538.8340008115924
538.0432119047036
533.9636837164859
533.7473048863299
531.5654091984669
534.5846364221384
534.943430429607
532.7324900923285
533.9819343245756
532.6569983341947
532.6628764827898
528.8580374454432
527.0741414929249
527.1397565426902
523.9045310837514
520.2604145567999
517.1569292458424
516.6083343159378
519.6916646473605
519.5359136845294
518.3038792032252
517.1692273091649
515.2920066687097
517.796066138324
519.7515630174703
524.1650332422317
525.9784296492571
529.0772700385003
535.3067514521676
537.493562257254
539.4703181431876
541.0991759337269
540.2912929940359
539.0193842391258
536.321601161651
534.2961808854201
532.0876154595868
529.8662886737002
528.8044505627495
527.0519180567679
526.714930528569
528.8411453621877
529.4128934775393
532.349649926444
532.5193745102501
533.7571253392575
533.8883211312709
533.753370931568
535.2301957540195
534.251462995529
532.8140997164437
531.9797399625486
530.8660405927967
529.6300890190721
527.4462428797397
526.4815282477292
523.8720683580897
523.7038701369285
526.0006813224456
524.7206333350181
522.7621450522196
522.978255314586
522.1973619180096
524.2474401104231
524.9803220154216
528.2926094435361
530.1402675635081
533.5448388791043
536.5903999796483
535.4116905672511
533.1750907361335
528.0551323472492
521.209860963201
516.7585270971888
511.7647565432222
509.2275757428212
509.08155879140537
510.20607448227145
512.4423266826414
514.6157808536743
520.5608091029163
525.1440731904141
528.2833435809573
535.9590976705387
540.2172605570256
544.1627030130181
546.9444168617702
545.7344633142856
548.703668968697
549.9975029434812
550.7155422657906
549.8974249700457
549.5172731920854
549.4873715334041
546.6705783005283
543.899713684027
541.0011838065502
538.8195019781873
538.2392427937932
534.2013285300709
531.7113491063608
532.8387432353418
532.7069600435321
534.4759948053129
534.3197694221375
536.401555753102
537.8509151713866
538.7454120367642
542.0996827952509
542.8634018505538
542.9284274060517
543.1441130327883
541.3386171787035
540.3431961872467
539.0160461850138
540.2623246443159
538.0475240652805
535.402311276359
536.4181531115601
535.234351899797
535.0183280940198
533.9419409080011
532.1571963374494
532.7747766552271
534.8484246509166
536.3673864525007
537.2579762185259
539.3940357518572
539.614804674341
537.7476699927458
535.6325755833011
532.1446394521729
528.2117822334321
527.8248778364936
524.0389961428496
523.9655682084131
523.7565881620136
523.583091336484
528.6109560680151
531.9774529869782
535.7718575362677
539.0228644871456
540.6945792861558
542.691646755652
543.8727849121731
546.0708033772244
545.1162700550552
544.8614758068077
545.2013071910388
544.088077252323
543.5382212563629
540.6299166698283
536.4919713198898
533.2855586968874
529.1813900817448
527.3355567441727
523.8674610749914
519.8429572556244
516.2650824882782
509.07368388955916
503.15398638742283
499.35288176252476
496.5006273869666
493.43487958330536
492.0236586749336
492.1839967917938
493.8936331687843
494.1941078193479
497.1848232205755
498.0089223262911
500.83298879622555
504.823448037407
509.1230121908224
512.8305031281609
514.9869065098275
516.5696254654035
515.4957400268015
514.6338028593425
514.8224937756347
512.8934859595456
512.6952828496551
512.1146500262423
511.0926098980173
512.6327394750806
510.80060331198365
510.7144099510276
508.52822286888437
504.41011007037
504.5183311025516
501.9789354578047
499.86794348579605
496.2006291637489
494.9294160594299
497.9506766201816
500.1194636718075
500.2700803846877
499.2395698549168
498.8907944806409
499.1318363576775
499.9289739363422
501.3114025604698
503.3670376825376
503.2300033908085
506.06158627573205
503.02735887433187
501.27371723563806
499.90715731485557
497.9792239495385
498.47925987661574
497.3359751975069
496.42760699605344
496.599221796737
496.6847026414898
499.5303008433194
499.0164134305962
498.074501609676
496.6967568236629
494.9371508576602
493.9037287094832
492.743244229969
489.6203228983872
486.6941099721645
484.0957161966876
483.9096574435388
482.1619158494874
480.81630923301367
477.77967641742197
475.91513592263755
475.06153157608804
473.0563030163264
471.75853574120225
473.06892250630875
475.94380839963156
481.40133300170606
486.51880514054295
492.42168956541803
498.2657739495834
501.21505043108243
508.41845163413956
514.9887411523264
522.9865504467192
533.4118220311493
545.2038667961549
558.2500207739548
571.4016670594469
586.495344930295
602.3759483429866
616.9187217926108
632.0469344471168
643.7427286633048
654.0496089138258
664.0662240003396
670.9323307172505
677.8089356179368
683.8554360706173
686.2070055963
684.9554316911655
675.1361224545745
663.7231214267919
646.6328327192219
632.7359222927442
618.8757015420235
604.8903806541801
593.6360317246006
582.0070027929311
568.9508875761898
555.4759298776193
541.6498163695074
529.5900340373859
511.4471654832223
493.3834967001492
474.5499758581414
459.0647940419224
447.99662699730675
440.3549139028044
435.0885492851955
431.0931694921656
429.22599525152543
429.32611991143995
427.23736102521735
426.83043043506194
428.02127619221955
428.78299439775674
430.1496228624226
429.21128152323575
430.10135307601047
431.9775268937695
432.99939970976254
437.30581430446034
439.99515345376983
444.1113857153193
448.63784211695867
452.4996046370123
456.5741644991247
457.7088343666473
460.74244013728156
461.52821118962476
461.95461866546185
464.9612035960115
465.5471487943878
467.77137924536277
468.7441788172721
469.6115156666746
471.5343037019389
471.6655460187585
471.1286063709051
470.9996939592307
471.2970480180346
472.9783569359641
471.94677714509965
473.0646958180922
474.1732819164695
474.1150484225028
475.75622129691925
477.0057384622747
479.8281809350158
480.2488000978934
481.3499276209081
483.25927830786986
481.13180740399673
479.1276991862632
477.38961301817716
478.0224184857847
480.0782977720369
480.5493312561033
483.368619656631
483.41978375509785
483.5534929674661
486.6086757210111
485.4353995064407
485.91617107832735
483.98263131653886
483.6252729704881
484.89480010881323
483.89493496694973
483.7676925160246
485.6732129960042
485.7670159134026
487.17790574709113
488.9896676847245
489.2291540928813
490.86245535904243
490.7997009587255
491.9078110293967
493.02938938870375
493.005076210218
492.6961864594566
492.00441867917397
493.8858338170686
496.35711669891396
498.4932281519794
499.4167782180035
497.2806268165761
498.2461806313877
497.4604671564643
497.0352417041433
499.031095748601
498.4488258964717
502.2292925628089
502.2617922452222
503.3997581925048
504.48156294303885
505.35347059998384
505.89147998946527
505.0189557596935
505.71754110182906
505.0297986025496
504.05319965374673
504.92631127096894
503.809137711414
502.86040546995713
502.2150158998955
501.96486777839635
503.14577547400836
503.73234439694875
506.64153657047126
507.7444255752363
508.8844768734819
511.89976181791064
510.6459533525148
512.0168383005578
511.95943155384134
512.481541977149
515.6507101559042
514.584662492512
516.4346308753453
517.363901156287
518.5246328869162
520.0362405163057
519.9684070623471
520.3311459102956
520.0733275805627
521.0898875771162
524.2366990789498
525.3510051856352
527.2745143812134
527.875882364108
527.0693877454884
527.8271467444689
526.1831269601563
527.2283830156126
526.0981825143442
524.9528425879307
526.9549917740173
526.2464818698057
527.9282270510128
528.0458350577765
529.5830757603921
532.4641218737131
532.5642523413807
535.7275074251265
535.7887963646339
536.5973240561051
538.0380128965018
537.0478771795812
537.6250207461457
534.8289731725914
534.7723077168055
536.6047214597412
534.4918290322865
535.5916738710735
536.032288003678
536.8934860903355
539.1954819820933
538.8959507074081
541.8959621613159
543.0539543852328
543.2057726643665
545.1879378285573
543.8608458269159
546.1286067273759
545.9527044032393
545.3575316920677
547.4270062601195
546.2927368780613
547.1154090641869
548.0620228936309
548.2822072283501
549.8869693866176
549.9328977202872
551.4140646167456
553.2627878162644
553.3591528182872
556.5479563665673
556.6606768255213
559.5393614098457
560.0590446154546
559.1455164153315
560.7859144233712
560.030628841057
559.9862391265389
559.8004727810362
558.6413091912696
559.6731843458305
560.0336670084571
559.8139142774211
561.0456827030592
561.696745108333
565.675373778299
566.8432660747204
567.0350907971573
567.0818926559973
566.8350417500293
567.1873334601224
566.0882438023265
564.5511699660557
564.6516191175792
563.51659030624
563.3066429745066
561.1931841194923
560.3341871265384
559.8517817389694
557.8148938871183
558.2294025238442
558.0372184878067
558.1244278238921
557.3373576070093
556.5042981209151
557.4598107403316
554.0681804496263
553.2426886334773
550.9579696675049
548.2536912118197
547.2290251168919
543.0286799598281
541.8224627745614
539.7812568684373
537.0528141418117
536.7407910694901
533.8900025045549
533.4799905703667
529.4278308006958
527.599790449811
527.8301995225144
525.9448713061169
522.785761315609
522.233373821509
518.2237395606255
515.7575529208511
513.9001641089703
511.7724151821749
509.5336054230584
505.35898775736473
502.4149754656417
499.83556679957036
495.7033272271093
493.03762805253393
490.791816256512
490.85972807249794
487.09063648628046
484.3105276533854
482.3467025384824
481.05222548407494
481.32675862017925
478.1308282001016
475.4914948954163
473.4986142463831
471.2922043297785
