450.40076131687147
445.6154543547729
440.0853186166712
437.03394016026925
433.89355917315214
430.386663840961
428.5672604517237
430.8157010498073
434.7874562283413
441.32272009862015
445.3293098608438
450.65518019826783
449.96845604058757
447.66195617902207
445.79584798668964
440.08679302398144
434.94544571560857
431.5573606928669
427.9962069913756
427.3535524487591
424.86703403078786
426.02883012094287
425.6590027093523
426.93312455177477
430.359980134332
435.71214102712526
442.9188811438397
447.9362729221782
451.6126243684489
454.5681970822867
454.10625953614687
452.1682260591513
447.3395010135578
441.90554214501145
439.9505728100431
438.4853091391952
438.5858872172171
438.5244791790579
437.8731312789944
439.56601213019997
439.91102690551975
447.5488335790253
454.3647001695333
460.3653254364755
466.53776238087175
468.71021605344026
469.4343482071769
468.9058133096318
465.9344659899482
461.96874942894345
458.17116454698663
457.5344999549402
455.02269302730355
453.71662106687654
454.9443057280704
454.37708557401913
453.07799636726986
455.49525176515203
460.40141234516034
467.7864895949344
471.7197736029865
477.19966960862723
479.0126331697091
478.62113608427626
478.0966210610567
474.10715618958136
470.9618479000001
467.7060839519219
466.25448011700576
467.5430149183871
467.6790262409567
469.06792284813054
468.49862466928965
469.175459568567
473.6917202000537
479.94827862665903
487.02841762568437
492.0462695808264
494.99006959299106
496.58227765557876
494.1763694501353
491.7050373024854
487.68737963214016
485.2943869495984
485.4638147306893
485.0485268367173
484.9775916159137
485.4075049946096
485.8421851244818
486.2046694207273
486.8501590481228
491.5182646896291
497.2308617857842
502.14965963900465
507.41333776769574
509.9770843790733
510.4771513187831
510.1396319074288
507.7465365536008
505.66423603117994
502.93058229135124
504.3887322006811
503.84906041684405
504.25649751751524
505.8397521340191
504.2213106578898
505.4725284667402
506.1057835920561
510.0044894895015
515.3005202930466
518.2160555304997
521.8919452593902
522.226701830264
523.7488435904932
524.5407270983122
521.2248389729837
520.0147735864969
518.8240229133314
518.417530309003
520.5848667442791
519.3107442098355
520.9188432495306
521.1685787386224
520.2909619560487
524.9582305593118
529.1912210447148
535.2172438004153
539.2982490275967
543.5533446729132
544.8006308058774
544.4407062508493
545.3984345148037
542.1314256562611
540.704333460018
540.9187956962134
542.4809656236042
545.1832111486867
545.0744616647069
543.5951710069398
542.6577439874851
544.6608709935263
548.4354717984584
554.1295694175833
558.0480442807032
563.4696386997275
564.4668782051424
564.754272501575
564.5862823623463
563.7196208606283
563.4454596046444
561.6872916685586
564.1509420666566
564.5058202963074
564.5720267691628
566.4869988489548
564.828157400501
564.6741152284959
565.5955887465312
569.5770153287813
574.8796375696422
575.8650975961406
579.8042177292704
580.6978247008203
580.1348828613563
580.2080469516034
576.498739193291
575.1341150089482
573.9081714355024
574.4501943299267
576.4170140441021
576.6821001373087
576.4948703577282
575.5876830866146
572.2152631815178
575.1207653775717
576.4329840610783
579.5089256979344
581.7437016824487
581.3743779235585
581.3053634550322
579.979987217059
578.3164990068894
575.7177279037012
572.1532974315714
572.3030813912686
570.741926087828
570.1397878205981
568.4491758800699
564.0534813142245
560.855186035597
557.2913360218095
557.2738556570242
558.0628489701855
557.09049128491
558.7601266472666
555.2487572390008
550.3407267948159
545.3161018441441
537.9096345068187
535.3463102490167
530.448726729027
527.8014268375804
526.949247069936
524.601882732111
521.8159083523027
518.1285729630417
513.6243947592004
510.924975790363
510.10323085368435
509.53386369524577
508.7009303323875
508.9894312133812
506.49020339960754
500.8456016512889
496.15780155396254
490.97281284801306
486.3426782673628
483.9573403491042
482.3278316519535
480.99516893993496
478.7356403885539
473.73359672203253
468.6973450297947
463.9016781304098
463.150846259472
462.66695260478775
461.9192599560138
461.4182523077459
459.5033207297054
456.15392069591945
452.8508294180379
450.5071577442482
447.479012721216
444.65452933321023
443.6089620349266
442.80420051321227
442.8047664465238
442.47995450150455
438.16364868805493
434.74922307478755
430.7060074275894
431.0147957246969
432.0312565577267
433.2962689596306
435.3197220127341
434.36811758811535
433.28585844277535
432.3754420570652
430.3535591617928
430.3894624678245
431.22041550861275
434.32817705938044
437.15185203539914
437.30726390062483
437.78201306083076
437.0787300847027
435.2862520054105
433.0685382392607
434.572687615988
435.2687991221416
438.7440348660275
441.47973765138255
442.64290656328956
441.92138786360033
440.4260587459068
438.67391370567225
437.65461753022737
436.97135655313156
438.0363502188045
440.29365365508176
440.43798249238745
440.59878067439865
439.463571418767
435.3231125527417
436.03183537408955
436.8889451746131
440.4567300875712
441.34149057297765
442.96781275058476
445.37791035896976
445.0843023133736
444.9966525228881
444.4332138385798
445.2154430936765
448.8326561413396
451.65371615252434
453.1560878346537
453.1400879645884
452.8981790553331
450.31541364965733
447.88676972841364
449.6487750720163
453.03486476573664
454.67465809672774
457.1652656651911
457.84672472716164
458.61314227348964
459.7861653685013
458.06868581042716
458.58543925983236
459.0049543712459
460.7258595660552
464.10147510092486
465.67118721309305
467.3660897600717
465.6599372284398
464.64408921744223
465.0157741345705
465.9811671047853
468.086755860587
470.0025739829438
473.28768906510686
474.17088110885777
474.37736808692233
476.02601534025825
475.61159857390754
475.0747580976204
475.9499587997287
479.57078813040755
483.3038294450864
484.7782833604403
484.07905345390475
481.87609582300917
478.47174744793983
478.75924872367426
479.09814822846965
481.1239707661999
483.5187977966968
483.77494572726664
483.984947981782
483.6874008002998
482.7904257118065
481.5836247295892
481.8369819842318
485.97294176719697
489.2875865494165
491.18990121585074
492.4255217656124
491.25349829093324
487.5511604176045
483.8322430365667
483.17560059328105
484.07440157768593
485.2268856491663
487.2980089799956
487.6854360232735
489.3227713640057
488.5477364663292
488.0539060352801
488.93289983107144
488.8012218384365
491.99403411689815
493.79872186391304
496.6954781044814
499.5711070663437
497.87596538238785
494.70191302091416
493.7702188727377
493.33100678685497
494.9882617593215
494.47489502099546
495.4094156254787
495.06837983134665
494.2066139170861
493.9505310259827
491.77962097242073
492.598818851691
493.8916902785807
496.9330021892321
502.030877871979
502.7645431259808
503.18425111349313
499.9452504021366
496.35689756135514
495.3399187559066
495.29772416527413
494.91976297307883
495.9444759644539
497.9151098674637
496.9626962661049
496.6467172452074
495.87590612037457
493.92039479981565
494.51359537037223
498.0295929337157
500.71120193041315
503.9166942889762
504.3505521421317
502.2458082149907
500.4723074947625
497.555607467874
497.6037753961543
497.15227953736127
497.9486891312801
498.70737551421496
499.868649780744
499.3961808284924
498.6411900928401
498.2925629040411
498.41996229678364
499.60397065656554
504.13505209428337
506.2534434579477
507.3963074898765
505.41743254695933
503.7485909459666
499.4798386591111
496.34740833720645
496.6308206500568
497.9735942200674
497.15267961740346
498.8289666223274
499.3138984884013
497.3849915138757
498.1762131089398
495.15867493652064
497.2144215997821
498.7930190892642
502.12900767628173
507.4897175230452
508.41865776029636
508.9402866195198
506.6973710296814
503.00159350779234
501.7902374437608
500.4949706457915
500.84109907484714
501.6054421613051
502.3668123507736
505.28414275163055
503.93344576032996
504.2265415665253
501.42302384877235
501.2338403003629
505.00199573509246
506.93504352749517
510.35674135665346
511.9425358372493
510.90579123345805
508.1085767972485
503.0814088371484
501.9491230526837
502.2732360154802
500.83289025470236
502.37511589479806
502.36946806378285
501.80150332998545
502.0341213617055
501.75628106437733
502.02633836899804
501.40396665232885
505.15217620772825
508.4810946883966
509.79929146169644
510.93735301377814
507.31229728905845
502.00970933683794
497.77202583454147
