500.1008173673304
498.3062616140723
500.3291521272228
500.1646412040473
499.83430296678785
501.38331866849046
501.8743018519388
501.37860657180136
500.96632504282434
499.69637682341244
500.6080908476017
500.71548269296363
500.00505884351736
499.43748831537755
498.95293831519075
499.47935103448
499.94251691816896
501.2765362428728
500.4331941847727
500.3889158161951
501.1482984009926
500.7436937440179
502.23086717100847
499.68131431963764
498.17229391187715
498.77596599002925
498.54916271819855
497.52524176133403
497.7091896279246
498.076692506283
501.5773372933132
500.14152329941135
499.69013758902605
501.14564907271927
501.4430655474384
502.53920515307004
501.4189598402393
501.0976431598958
502.6190608317079
502.04954395177987
503.4687567949167
501.95855288667707
502.591438286876
502.42026820175016
502.47064100064057
501.73708364102276
500.18359514714655
500.7485034905981
499.3529817368743
498.912047774867
499.3465126629733
498.59419754453506
499.61883025258584
500.4153489617528
501.01083849305394
504.46093604926347
503.8421817212457
505.241365049694
504.74335045474055
503.41908948978346
505.3155133923265
502.4487456730996
503.80161568711225
503.3258536545339
500.94868928365497
500.58295257528357
499.1392748630655
498.53868218970337
497.72380625559333
498.66712145137797
499.3750256883107
499.8871615860995
501.2710424484718
503.6127106272518
505.0047206692645
506.5331256613233
507.26529676634203
508.24030015713964
509.46320568161207
509.9041554677849
510.502354155108
509.1744488598862
504.8261441012486
501.36543311643965
498.71558875843266
497.82607953764244
498.6798578051682
501.29596944952476
503.7270882325893
505.052291662416
508.3660686968025
508.76508728786547
507.33457508923874
506.1362323545442
506.199391327551
506.51668854535654
507.04488722014474
506.7107639783266
509.421259199073
510.0764839754761
510.5837655169314
509.8707557888406
509.89574897493696
507.6537364983924
507.17732127769915
508.53233313702185
505.8087339156953
507.1080686111557
507.5292131626386
508.1544195189908
510.0376277902711
511.19670635657076
512.6107358587519
513.2227476264648
512.9475599644882
512.6836347284457
511.327303756848
509.7873716153718
506.9980373933195
507.92830445044586
508.58653267358096
508.0194658153995
508.30584220451783
507.5454616064616
506.8452263649866
508.3041095003128
507.9991637942132
507.9745498878016
507.23514572532156
506.7456615178206
507.435412673904
505.2081060432382
504.9552846569379
504.57155353640815
502.9694487269473
504.09185152034814
503.92018571954145
505.4772218354258
506.8240668458997
507.05173595075985
508.26846857928047
507.58455648706314
507.0968109407039
507.8748569100333
506.95119487053626
507.31644869809344
506.9204935683636
506.6793320005696
507.4867751999828
509.22930509294326
509.8020366478615
509.1235355404844
511.14739747200963
511.8689425765692
511.32605963292286
511.5940551975161
510.7752072329112
509.9844723469653
508.3333442773147
507.9141305321131
508.7868649512987
507.97071193844255
506.44109293185204
506.1329643597809
504.9498110924627
505.77711198451743
505.4983985764485
507.0116547136124
508.2437474670246
510.160847697872
513.7733554572951
516.1346138316445
519.3335673612519
520.4823751945241
519.7007042175823
521.0989021603164
518.7624172389995
517.7396645540997
517.0350623579934
515.6082394793243
516.379549436972
515.2411385771615
514.0720300351807
513.7551135774348
512.1936548240398
513.3249960851279
513.1295080485869
512.6335135132666
511.90574899172145
510.04783893939214
509.18010273126987
508.42467692339284
508.88832077941817
509.64732618772314
509.73666525815656
512.1449194177023
514.8157247250421
516.6555526464499
518.5467523228874
519.3640353653286
520.9920929438172
520.3418674912076
520.363182430735
519.051938625601
518.4508456321739
519.6435631624186
518.7430560664723
519.8757839488276
520.1639386314873
521.7082249024061
523.5736115594868
523.7800691843403
526.2996151046949
526.0601017792734
525.9552363512743
526.8594398020641
525.6454681036403
526.2023222775912
525.4509259420541
524.3553556450979
524.9280289174731
523.2281011838521
522.3532769172219
522.4261685939367
521.5771082677174
520.925821810209
520.5645431051495
520.544950184461
519.8707739169126
520.4971362898043
523.336730600172
523.2719926456936
524.1715659107906
524.9087542942536
524.3793696298965
524.5164593342334
522.2998319786029
521.7590254797572
521.9692823436272
520.0410799517803
518.1046728834935
517.2918104865116
516.7171963412343
514.4622992912942
512.5638013410789
513.008320685479
510.7341687422532
509.6399115663262
507.59854738048904
507.47531824584775
507.14665731078037
505.5176070558339
504.5352527341062
502.1962703009655
500.54751219630083
500.6795319801639
499.71394271783095
498.7863742376617
499.02741810830554
497.5442379956057
