503.60068228078063
505.065399380032
508.38250900166
510.5053104686294
511.4144081018624
514.1207380221008
514.6642907608154
518.1086725598068
520.5322439942984
524.017070145485
528.6372402777806
529.4482190707001
533.4787591024389
538.7265522994658
542.1582747906339
545.7140582584256
548.3157893283997
551.8780868629228
554.3204146811398
556.578611603559
562.614188759464
565.420048189508
572.0217755570728
577.474283744962
580.8542452992426
587.2493560746251
589.7459333311981
595.4166019697888
600.309825073882
604.4427870073122
609.7986722508289
615.3287654447222
619.9591145397021
622.6008464513682
623.162696441631
627.5639849294619
626.7461968998412
629.68150277284
630.3769814855225
628.8739084563354
633.2421687481905
633.5705505059079
633.9542666187778
634.4814582755683
634.2205933451152
637.210560672969
636.45489219557
636.9209687609115
637.5443630835167
634.2377433638138
636.9031074612377
634.4456337718108
633.7871913098463
632.8775844818637
631.701915126013
633.2829839979398
630.678351028693
628.9724303847651
628.2647054258002
625.6557088472362
624.2327437929274
622.0573737732784
619.156473316865
615.5181387946562
612.093077889624
609.8013221557235
605.5433493752176
602.2140688293432
599.7177041347533
592.9814660391629
589.966063767318
584.671538152389
580.1375531443155
575.4380631044393
570.6710715518162
568.9448994296952
561.3628870294768
558.0086901427414
553.934262296174
549.1522486454278
546.6339031716019
542.3128646755314
537.0942977758752
532.8681400700943
528.5246048881278
526.9697558757565
522.1389440849017
517.0061860774039
512.5881240706223
508.94196841186846
506.1576722524788
501.34540824888506
497.62009089158533
494.0851190612794
491.81763884843105
492.8574267024426
490.2009937936157
488.80178289433206
487.5764710733868
483.4165258954892
482.2034123389979
478.82531947097704
475.1930463970892
474.2527906204587
469.9940061640351
467.4511855590959
462.6992734082999
457.84331976028204
456.00380163829465
453.2996640002729
456.83146764070625
454.66703162226923
454.8316196295615
453.3040889781653
451.01958542749946
451.8784435500658
451.7600714762798
450.539885414811
450.1069155217745
446.37959496234555
446.31748594156534
442.9272579374411
441.2620367613984
440.4141760856396
437.5024343794482
438.6553379209094
436.9930609714563
438.61037794359726
439.56310587180565
437.8599759354522
440.4611160638842
439.2833982706904
440.21193471099286
440.1161325095835
437.8680633773855
439.36056370691813
436.5225041378696
436.329053262428
435.8054556687281
434.0237532436614
436.0928732239277
436.14344670435906
437.3094739143137
437.7094100974845
437.42934197061555
439.5106439361094
438.9438831476138
440.66986901831507
442.58773795183646
441.5689693088305
444.4753845665884
443.17860838359167
443.57825028978385
442.61623192508483
440.28521566636385
441.6299129824351
440.74105022099
440.7428054657335
442.77545643248936
442.97566467526167
447.4571676179215
448.29460649786944
449.512789386907
452.08293270068947
452.92644713620064
455.9257717332368
456.94076232791997
460.82834921256165
462.4627060890209
461.75308668782463
464.65680068747713
464.1854742230095
464.40367893403874
465.4200859322531
467.3723565298422
470.4078710205676
470.6629939426164
474.243793451275
477.21094101126846
478.57094070415724
480.2749546703364
480.22542572187115
481.28959945863295
482.3180711379049
482.16576545814036
482.71240262567716
479.879563225809
479.6419309997057
480.03110262393085
481.1313942752095
485.06820039547955
485.9905123038182
490.0500344619321
493.37982630193807
497.07547703320677
505.18147681714
509.68472684936046
515.5161332471084
519.5600946643349
520.6705806355707
524.691563710117
524.4789458182706
522.9208970074156
523.9537356371943
521.5710953486798
522.8250604257656
519.8190769182236
521.6936042635368
520.6064982293204
518.7108657647208
522.1334991279493
520.9569273162784
520.2076254565447
519.8520658235414
518.8011968478361
520.9227524473681
520.0596896436443
519.0521834763022
518.7600979058643
518.0827728493787
518.973333362396
517.4454873833736
518.5718277990934
515.4738462331767
511.30503271905985
510.22941302385476
505.39852561669153
503.9300704904602
499.8912383971812
496.2890814371305
498.06930399575134
494.12367373440264
492.30504091741955
489.4478810770944
485.3914922915696
483.00259536158114
478.1941581056105
474.9377850938002
471.26790974012033
465.2771720676235
463.1036022880516
457.91138400615046
452.8678789276513
447.1201289954522
442.77413565989366
