517.026355989489
517.8219150295927
517.6332823843106
517.6283017845478
519.9501883517318
520.6971222142682
520.9080449035148
521.5567118302813
520.5549034933624
520.7644111615703
520.0161704398246
519.1338942781275
520.9589016638704
521.3726447893678
523.3137366711214
522.7870343782419
522.8634371181787
521.6703599920713
519.3741608054477
522.1569429921122
521.1909693768636
522.6142820895227
523.5109792766749
523.8989661771452
524.7269626064945
522.8812543820926
522.2013037655651
520.5020769362351
517.5999832140642
517.3387893317087
515.6118505570876
515.3774954288015
515.6653459055088
513.5726194285504
516.2508672929816
515.8849569335064
516.6672127718516
519.7703331480889
522.322897617442
524.3909383995749
523.9682165655272
521.9766320714847
520.2767756089568
518.6871987582365
517.0097391779344
516.0573658325357
516.6806310004233
516.7889875725386
516.3639311833381
517.4620613715788
517.2075667707502
517.7751288165944
517.3655968286103
519.1778219839135
522.3806005866255
523.0886857828424
524.3462768608207
523.1203607569612
520.304904469825
520.7353719422188
520.2115790028033
518.5257116396737
518.4915855590926
517.9710267536834
518.8936348727535
519.2671030188038
520.1765835717123
520.7731263668527
519.2527574059952
521.8290956785237
522.7033337803277
523.0358015751431
521.923132585501
522.3842849553015
521.3574378737652
521.7082614243081
522.2484562148803
521.7620044342818
522.0354722442277
522.8881120502789
522.1975184129949
520.9171956507156
520.0835165018166
518.8110341067509
519.2767467333545
517.6954759274947
519.2897834470077
522.2586404456014
522.7492602398319
525.8360826391614
528.5099097671156
529.67877704307
532.1804961402448
532.8051604394835
533.3244900053422
534.5239129887962
534.2328740377684
534.349087944784
534.8532894067721
535.8123529441131
534.370286488048
531.7283095513275
531.116771795787
530.762831515903
529.8584301073394
528.5330784150102
526.8353137810411
526.7254823057198
525.0809165747581
526.7128365517942
525.3926455029762
525.8839576283985
527.9758692905876
529.5127899971659
532.4166130725645
534.6980668202963
537.4555980166997
540.8618897243848
543.1398589421975
547.5314706377425
550.2637318857854
553.5166462997515
555.3976533196433
554.9261823478635
555.030541591815
555.5576323971778
556.2941742690626
556.9964979249006
558.4247438547566
560.3766656667849
559.7162733556117
556.3932592743713
551.4504320100967
546.0180621111241
543.2958836422744
539.525238108784
535.9552463562825
534.8077510329528
532.2459641427673
534.3512514523571
535.1113561914074
534.4217653579318
534.100076595005
531.9113912050594
529.6011977385456
528.9311418029168
527.7126537834741
525.8336892195885
522.2747893773434
522.1121602948743
518.507289128329
514.6845116208135
512.8996471578006
512.404087512208
513.4093815398504
512.0573061055345
510.39965821975966
508.39064870978905
504.8930125393164
502.69702245097193
499.54977211870744
498.19063936298454
496.3879555575958
494.97172069814025
495.8577433548094
495.05977726747165
493.6879057926618
490.9333567487511
490.0418421298809
492.27914022592716
492.8937422827503
493.08181467405007
493.9594180636081
495.5459184840995
496.76096126613146
496.43547592107564
496.3352054373796
496.19348495738706
495.74868222917706
497.78104186563456
499.1437436590493
497.783784590809
496.7497143017841
494.1850964294056
493.3085750448385
493.3833142281357
494.68008320339516
495.4391664158728
493.83645802248986
494.95852607259843
493.79018194515595
493.21633952923685
495.03794144255704
494.99974828241574
494.82611061930015
493.25970908683075
494.09781670189386
496.22097206005674
494.6100071946966
495.34900294263406
496.61371968627714
495.64709508756084
496.7252252513895
497.11859412141047
499.0539967441555
498.68251780514925
501.0580875198493
501.1296589001113
499.74814020045255
499.6871419242868
495.6746508505165
492.4311985715639
491.709167499558
488.3277048175804
486.198320443661
484.3375452428781
481.8648389743102
480.9860096425796
482.9644458586248
489.0841842199189
493.6099916806357
497.75007415267686
502.62666488528754
507.258648198649
513.5586889164146
521.3453013811711
532.3681902141088
547.343323739185
564.992824125422
583.0840706268069
598.4625119907436
616.073558676698
635.9704533722264
657.3069856027616
682.3160469148667
710.2770175577846
740.476552800772
772.1682742256381
803.5370354360552
838.6727981291662
868.5578111179793
897.0689194954249
922.9947053304659
946.0650738323191
971.9891436761947
997.4961247560412
1021.3734374216245
1027.4967059141336
1026.8473932708255
1025.5155769785495
1023.6874513237902
1021.6192906140071
1019.6015150073401
1015.9178987643692
983.8056518007933
942.4219911552733
898.8219142697021
847.950316956931
790.649585427462
741.6816164571752
697.7611885695859
658.5960059985556
624.9277920800434
595.5686534769815
573.4275941777887
551.5234370872743
531.9823181806299
512.0200859594266
493.912062659547
480.95440445645204
470.4224848160997
461.53215043365606
453.4093021341617
444.07208856807324
436.42823146180683
429.2878757697018
426.3901749304839
424.439887626742
423.1488503053071
424.27649846353034
420.6637373519987
419.25539218789646
419.10806929050597
417.3823081588166
415.32011267569914
414.2110068788257
414.3513775520184
415.00281441711405
415.3553049042483
417.50046305467527
418.4185656174373
416.98123003698873
416.969370980841
417.1039232719332
418.08502184292786
419.6341366872445
420.5332409660626
419.6555030850698
416.9831812708465
418.61019548263755
417.7290041946509
417.60362017235923
419.5325495494692
419.80685785025116
422.66925513764437
424.27995290205513
426.6940967496361
428.85395430563733
428.5969650884345
429.6785296454709
429.80634240281876
431.68144803827823
434.04025343820484
436.69159005764516
437.5436144708797
436.6167610302004
436.0409196500916
436.03722856700796
437.88703489323535
438.8923807329256
441.333565628533
442.42974918046497
443.30813246578765
443.98605286476214
445.3685131097271
447.26149661994464
447.3992022885735
448.4813747942588
450.21548644479276
453.3578433110004
453.7478382118706
455.3305350959966
456.16440846046385
454.41314735873596
455.32267311261137
453.186598246087
455.3049791968559
457.94215852912623
459.28962100064905
461.4390837591219
463.36960305653577
463.9505102431868
464.9597652714686
466.1151491872217
469.11391268537795
471.67530939603864
474.5800371933074
476.70104545145836
477.02137969686186
479.63655691752564
477.7411387952713
479.60139072964523
480.51786961378514
481.78319813902675
483.6409591588283
484.25148545408024
485.6693504633048
484.83572059664857
486.5866409414184
489.67608713348943
490.8105416134208
492.6902339244858
494.0512495024314
495.70259081564444
498.5529854773441
499.6236779599009
499.04541194420506
497.0400320822027
495.8892947488716
500.89527358811057
501.3379250299335
502.4357759663833
503.31525492066334
504.9929715943794
506.3734288669657
506.26248224443293
508.3946493394432
507.4704270973315
509.19837031387465
510.33601856642656
510.72392328638335
510.3079988043875
510.14706381277455
510.40452167956687
511.32535666571755
513.201685148324
515.3317068201982
516.9778251642002
519.3298198231639
523.4782403629475
