486.3446068872794
488.1304585942019
488.64278372325083
487.66375014287127
488.18453064711014
487.40736707110625
488.7179349369795
487.6317826305152
487.72228347572207
490.5401704087822
491.5359467635106
492.99610523703603
492.00218522242824
491.4185182738273
491.91049543599473
490.9909007890594
491.0878957048869
490.6251667237824
490.1030023992549
491.16889188503154
488.6676705896926
487.66408015445154
487.43446642154044
488.4286707799699
491.20736924199906
492.363588237351
494.43938466695323
496.8493979182603
496.8220564139066
498.3667751880954
498.2718528607463
497.1334727116761
499.411836735975
500.5066292560878
500.84125919107
499.9440579346197
500.51499714963495
499.4684888688195
496.94616342523994
496.29772438589055
496.03246517050593
497.74816907685334
500.0473195845503
501.4523668485295
501.3319685626879
500.8486191192335
499.93510631561406
498.3032035071376
497.48348089162005
497.890737583803
498.90593340410027
498.96314813679516
501.6293513919037
500.665738113598
504.06194198982865
503.038226793259
502.01524498099064
503.5555142551729
504.28475465579277
505.80408765161144
505.6054188010325
505.0019163139939
503.0834114445281
502.703071420168
501.49731621553184
499.93628026361296
500.39781532893613
500.254698000509
498.9628164294958
501.1379361392131
499.6102137349601
498.44872465021405
497.95246553298017
497.60899670941836
500.0264450276316
499.84835109726737
500.6632857307629
500.92193104211117
498.873308891408
497.52918045633066
496.661704909768
495.8347824177393
496.4647707142638
496.90212129346605
498.52251523238436
499.8147103356235
499.4527376391594
500.34225140374224
499.6344427835262
499.70547021331765
500.1042028981324
501.47553727086887
502.4700011234564
502.6523176715106
505.42178269516654
503.95568184247384
504.18376596992255
503.79745706891595
502.29258390888975
503.0397289314753
504.372369974426
504.68047239753133
505.4963882284376
504.56096593613483
504.8605249827944
502.62942107743686
503.31775194828685
503.52865312215664
503.9339199114217
504.17976125347707
503.7959085401741
503.12086461352493
502.25384156894984
500.0402108170446
501.0925950199582
500.84472654423314
501.63058384561015
501.7777452703888
500.7018738665916
501.98905556136236
501.4543878560992
501.16852612035444
499.4483782868273
498.8131687837049
500.9119630946508
502.4327703488434
503.00595484649307
503.1155176758374
502.0307356442549
502.76781309793824
502.08700674582275
503.5257108740234
503.46293750300356
504.2062031419944
506.0886639634773
506.5628728773788
506.277975410304
507.1294585269452
505.2743989036105
505.1099895162806
505.21827881940675
505.2848114246069
506.002543914276
504.974504007091
504.62886783495264
505.1584153995181
503.4929251027152
504.3084585998723
502.0723122686275
502.11739732975235
504.7356620881579
505.27747172978974
509.2429958625817
509.35274702824694
508.58731530771803
507.1906509581506
505.6363565382576
505.5616459248898
505.6781800804838
505.6722573867201
505.10835797071786
504.34959930908207
504.50631258268646
503.4200217401237
503.68514860720745
504.7054722423073
506.77748235719764
509.18897261943994
509.3190552594372
509.7255509646171
508.207453367948
507.83364424526417
505.93375880279143
506.0524090688476
505.8731227765637
505.12262153622123
505.468844485978
505.4270282399499
506.2870501209984
507.0722805716578
506.5357846761171
507.19447805035946
507.3965126988752
508.41249225349253
510.53775137211966
511.1913560498656
510.997915172004
509.84068166231026
507.8784322598786
507.52368796760067
507.38526198772274
508.1831372199921
508.6475760055876
507.41660089610457
509.9462397459753
507.44616204901445
506.849790609279
505.82314773191996
505.8112634603406
507.1156967010692
507.992339674313
508.7558087406555
509.8757756102048
508.0516988675742
508.255424919965
506.73562063112536
506.98334865688247
507.6635512353955
506.5220031305107
507.2807551512043
506.5367279583945
505.67769859198813
504.82750442593186
504.82820719866595
506.2617837430712
506.50836498300094
508.8329086201241
511.4881855205688
513.8196493636439
516.3574708114418
516.8827950893726
516.458879231389
515.4226802454314
516.3380101937149
518.916771238464
518.9192751452038
520.047605565177
520.8469805028816
521.6289733485547
522.4274046783107
521.9931482483718
522.8286422017156
525.2573244772262
528.5183017552131
533.873004208862
535.7088752698209
536.6255384819484
536.4913203905857
534.4621503739052
533.9601265863423
531.6146939946163
531.1746324335978
530.4031619162465
529.9708606017014
528.3614200785976
527.803483663824
527.2381727888942
529.3269124477562
531.4985180268278
536.0289944408203
541.1428980614595
545.1220694307818
549.406489463191
553.6730947530327
554.8814598432479
555.2798876011506
555.3709952223531
555.8415658095262
554.4664567162501
552.0000103311512
552.0701859318061
550.0902712027229
550.200586497551
549.2484041611729
550.8089548206098
552.2446316535799
554.7941400388013
557.6791268381925
559.2133536196274
559.8991003711698
557.4972565653594
556.0612293586491
552.9298615150377
550.68029587337
551.0473438167677
549.8206234894986
548.7338676304707
546.3619190187165
543.0398740799035
540.8157476310743
537.4433445074791
535.4163923809527
536.0392032345098
535.5240003320239
538.101293744397
537.1278389757935
535.1770317878489
533.0990360866332
529.0421706668963
528.432503783872
526.9144627371554
523.2607376960899
521.264076785654
518.6261258364307
516.8589003420691
513.2127254601637
508.6407852673318
504.80530070523406
503.12452333176736
503.85400628492295
503.19079800629765
504.3859748697661
504.84974085220824
502.23434493889863
500.48315940652236
496.83899331215423
495.81042390668256
494.10081488894895
491.5099291104891
490.8218990250398
488.6952484176666
485.5703906910212
484.6075971750237
483.66417197209756
482.31408253256734
483.9073455138445
485.66088930734577
487.76819061491136
488.5123343949276
490.36664784216515
490.06878230596897
488.65782318800666
487.4691795510682
485.08791895273873
484.26704052093544
482.82210326963303
481.51695560947667
480.956577286418
480.50206675188105
483.219719771372
483.87137932314147
484.9474587883489
486.73805905764897
488.43225388342626
492.2316569163504
494.4623653172469
493.66958387464354
493.68164343459614
491.6344028165522
490.9525669747431
488.2904902151864
484.44071612027204
483.22303835770174
481.36961202238393
480.4222166624136
480.6560870983157
481.0410202386031
482.2452528505244
484.68161579632084
488.58954335066926
492.1414827947747
495.558816127662
496.22105551755317
494.7529986256457
493.07760210294055
489.4271231262512
486.31092005166397
485.44437650385544
482.64886745014456
482.73675582899546
481.39752210407
481.1009882647263
481.03121956358325
484.06040256558754
488.7664053547691
492.4916074604766
495.43480018825966
497.76331400992865
499.7296806155221
502.77648441248436
505.61469554663825
510.2644769210022
517.0527048141823
524.5675028348247
532.5761136509184
536.9175778221846
545.3852321636632
553.6154831177212
562.9984491289309
575.6230182663444
589.2640580964148
604.4136161571795
620.3517867786901
636.2473567552545
655.274158738819
673.7268449191456
693.1198572454283
709.2557076161972
726.2529670206957
747.5299980915047
773.7466626739914
806.7121270531242
840.2716466088178
865.1881708471954
883.0353524423583
889.1169637276071
884.4240399715293
872.635794760048
857.1642261837858
836.2362108329593
810.0016235613117
782.6523623489053
748.5356136533139
716.2454829164092
692.6801292394114
674.0563626432054
663.8796134527103
657.873433588591
651.8783635552754
645.7343011490949
637.1628342081797
623.6660221248699
608.4558238134709
588.4240913793842
573.157376193004
559.9945206741144
548.1190130705012
538.6732041422911
526.8784085058289
517.1440722445295
508.15070240257353
499.8949134824665
492.690240644811
486.12355896397577
481.9731666904434
477.09996693270153
471.32696249705737
466.3239316248437
459.51344430252385
454.0114064409538
448.6104965483325
445.80886018069197
445.88009057500864
445.9747367206525
445.2391538778131
443.9350675876792
442.54310489962586
441.83577469272996
438.90964291926133
438.17215321402887
437.2848910713387
436.07119227255384
435.4009984802123
434.0690631552588
433.68355912612736
431.58070012554845
431.7773614988228
430.9683758197642
431.5689292087937
434.79616808720914
438.7786284314123
440.6781911077074
441.80749659193833
441.72637043709676
443.30373315007733
442.73628779357813
442.52132262614424
442.38738926693713
442.19252008991026
442.80420457722516
441.9779137710986
442.2511828840838
442.8681011959275
441.7448157317977
442.48092285585517
443.4152010228416
446.7179269467341
449.50688633692766
451.97085876288236
455.48329253239
455.6902410058384
454.5602192125656
454.3889589551539
453.7583487267718
456.4552594412351
456.36158007278624
457.33083062298465
458.0686155676286
458.03366140309447
459.37331733816734
459.9025872209665
460.1296750531791
461.32451671774237
462.6207478725357
466.1368661330284
468.0996430097239
470.95250808015896
471.4337136665423
469.61330335479573
470.8836640977955
468.9049350446089
468.51286825136043
467.6020017273266
469.00047554515373
471.3540092350334
473.0352947232212
473.0915180416376
473.23739828994854
474.89476748357794
479.27319998004566
482.4804471015538
484.6472476211289
487.04905552056573
487.2076392503344
486.9583064253634
485.47330505728945
485.2380775807294
485.983640980948
486.58451220396284
487.9364318413552
488.83098271197645
487.84465318534774
487.25789189656814
486.0155186904962
487.73407929040934
490.75516538367077
493.23728586508264
496.27346999414726
500.0181669636709
503.8056870143622
504.243593941961
502.26794727121575
501.15261869422886
499.47132796558236
501.0176607049052
502.6942183708445
502.3863840389214
502.83835824208364
501.54882080599015
502.70084639659734
503.1359226422112
504.3757569055022
506.68887222214227
509.19271986785014
513.9770540208772
516.2313218491661
518.3582410972658
521.0576508975357
519.3688649676017
518.6655520577459
518.6038070422289
518.0306291049035
520.8655736890903
521.9721142588719
524.0367088574344
524.472508163074
523.3612115619767
523.4412531652964
524.1440238765227
526.6731137095754
530.1155311680762
532.5693680604334
535.2700586203034
536.6975583271164
537.6494184779565
537.2694891284118
539.0281821020639
540.6570013212746
541.0464520286552
544.1215767330604
544.7125135805269
545.4381894650347
545.6194424898482
544.2337678981688
546.9180696361094
547.0190878079812
550.6844988335694
552.9819842076507
556.0296344291621
558.1194489070938
558.8166378793153
557.0207992370123
555.9803631873818
556.2582285595453
559.6533435891876
561.0891557499308
562.4845050699846
563.6250108168758
563.0529534621705
563.9910862327991
563.3110797452096
564.5510688048461
566.9799032467613
568.6991650826903
572.7687178656463
574.3382438120831
575.7663654776545
576.710664733117
575.1759652987556
574.5140716008957
574.3749428396741
574.616078268183
574.1827464883548
574.9757872553308
575.7254735438559
573.8890954752309
574.5866286858809
574.583536615364
574.3231702049331
575.0042898574379
577.692913896966
579.4528805261455
580.4768724089532
578.1995663028702
577.3770498218545
573.1213494730449
571.8851831712473
571.3990109971928
571.5691366978032
572.3510742687794
571.6158730307711
570.0281015989967
567.9525821249499
565.4029631743741
564.0393799303761
562.2155891294615
561.069042273895
559.6413431644716
558.0122679441401
557.4286070764738
554.4097904159547
550.815483757263
545.8656494091598
542.1102046342104
537.3524623934355
534.5370124769657
530.6176910633087
527.4240928352402
523.5453065707139
519.2471676959186
515.4346505334664
512.6647197682096
510.2079051266865
508.1500419444539
505.5199881461121
503.42547491103335
499.17808769742896
496.3898718860663
491.0280068027762
485.41984359399186
483.2075397601268
480.2585765379795
478.5446277494564
474.0056938414713
470.41849833158074
467.2875711823476
462.774291566758
460.67386896226867
456.44354468830005
454.27813137749456
454.2223775934494
452.3044775066765
451.6720662677926
449.71167021328984
447.1348726029371
443.01909287285787
439.79721434547906
439.1974472153018
438.14178049670926
438.6171831665134
436.537546802868
433.61568076305844
430.2632885789622
428.53296080768837
428.1103567742108
427.35773352442686
427.40279509848455
429.26048436520324
430.97071307416593
433.7327732385165
433.0176127766337
432.64223241621585
429.79574233153517
430.01336947484646
431.1019868704765
429.0275259679601
429.77998153612435
431.23487508107934
429.0305627593823
430.4785810465054
429.519621406067
429.7313548935391
431.38707835673586
432.5570391794918
437.23831135227397
439.4950810962595
441.58971977934317
442.08628595516626
439.9119336629725
440.36757716696957
440.0862536954854
442.9449444710929
442.9421362968087
443.05821725922175
444.1182250559396
443.6761625167509
443.9371010469902
443.7280245200844
444.5215580171075
447.5093286965142
449.714754607067
453.1295250391504
456.85469927054726
457.2266792363462
458.9104031989676
456.9466727671622
456.7469288241073
456.0361391826677
455.7517248787101
456.91261601939505
458.4767277508212
459.2067917567631
458.5633351470703
457.63982305156867
458.14909874636794
457.46308637153044
459.7002680562687
462.84875249699695
465.9077538846499
469.02770044060117
470.6293577595072
468.4852640846912
467.75202854732163
466.9489068985076
467.88558367962236
467.5492040501058
468.9664161886006
470.05970405378997
468.51811483612374
467.7004966715532
466.58483482009063
465.7708389756073
466.5354890688844
467.933832801148
470.93098316027454
472.54687798851916
473.9935529092207
474.7857004732525
473.8090029780036
474.33661756929877
474.9914380928513
476.65934610844545
478.36553167683553
479.131150494048
480.8303594343044
482.0677458264455
481.0933368774953
479.76713692527096
479.5782219015258
481.7157888791725
484.1822813524581
485.93280725967963
488.0213650469021
487.733414445836
488.6862136991534
487.8828335635186
487.71222554856115
489.8952646672372
489.38425083911795
490.22987902230955
489.4342610931178
487.8105596175748
488.86889473344826
488.74453246544135
489.17846376261156
489.55316136815946
491.9785796464638
492.41642136746503
493.82532194410663
496.30665029974705
497.2305128199375
496.3242922203887
495.71127598127185
494.8939012065735
496.68389040733865
497.088991963295
498.17212782908206
497.90263508409924
497.02042044363645
497.9320656802797
496.6534726527046
495.8071388313656
496.674515039511
496.2961847962693
496.6058990019841
496.5797410374991
496.3795545455181
495.47054268220927
493.69653852781306
493.30235244093603
493.89999939124414
494.3834637811191
495.8038716654214
496.22249977918403
497.56217671635557
496.47788307495114
494.2646954636405
493.8160129593512
491.637979717308
491.91815538392484
493.6388856786424
494.7195535485208
496.1678267091136
496.2187322246097
494.44206660024446
493.8030594943091
491.66773655877915
493.7521606594229
494.0225892607177
496.5604686715429
497.41112793969984
497.4373418365085
498.19827717427233
494.8708076345889
495.22426994886985
494.65226367554953
494.2571122713517
496.97522228326136
497.72583479737506
499.56236515276055
499.80513838860577
499.13690704123104
497.64772725994675
497.8228452385042
498.47521996168274
499.632064516757
501.3912400760373
501.76757880427465
501.55064743071375
501.1938874657139
497.75069797439346
496.8664710530815
494.82776421415025
494.6617923621759
497.2723654988505
497.59327632453903
497.73767436558944
496.12249908467487
494.55051229977664
494.2383880193768
493.78685959124425
495.0970354369273
495.24454008226536
496.32905904071583
497.32033282889563
495.9221683495968
495.47353819178926
493.9006662442247
491.7268726542077
492.1388683478909
493.1002801772639
495.4965604482725
497.291019079444
498.67013419462967
497.1577726954142
495.68228326484405
496.5870070649321
496.58266663308746
496.64823389807646
499.8941036732768
501.4066960938321
504.09623582054576
502.56903656032387
501.0422116368729
500.31280883530496
499.78575727299636
499.5567798316728
499.53871960527135
499.61363300654523
501.78937159128265
501.3387208908379
500.90158271708896
497.53584235341833
497.70973475847717
498.23671180975595
499.16186969572
502.61579279417475
505.65625390267456
507.1199357106652
507.5049598787355
505.9007175428857
503.97488654367845
500.01951945545443
498.0498120498035
498.9417732528644
498.58955125494214
500.060394379205
498.72553170312653
496.34860787237045
495.11923321764357
494.6268866704877
496.77876142521086
499.6730021881661
502.4450463844683
507.1085703406559
507.41332151337934
507.7397765626275
506.045427019214
503.87027631066275
503.4008431165252
505.58376675898165
506.2731497032344
505.3910270721112
506.07849082901504
504.8162811513406
502.49791295740386
501.4450385169801
502.3628306619957
504.2415740788727
506.2181972427953
508.4171063984113
510.79260462991533
511.9949810566002
510.27906185766216
508.46808433052047
505.97801578761073
503.89897350014206
505.1223957767376
505.49619019760814
504.9861450848476
505.82098937000626
503.60075367812715
502.3532072769106
501.53040675270876
503.9457774504517
506.66048379524386
509.834961295064
511.56638251861733
512.7348225591879
513.8796939652445
510.1238010271807
508.1557069651923
506.2729453894484
506.48008188697986
508.6279373606946
510.57450117820935
512.3450019733679
511.26869888651214
509.0731961149659
508.9230179713853
509.3969811681904
510.4074743867832
511.07290136274054
512.5611203640267
514.9257965312362
512.9585990849894
512.0779773807491
509.2701430429975
506.0905828529897
505.7259501683995
505.10771856662666
507.0617166933684
508.47261760237745
508.4403387817337
506.40642032037556
505.2326357306224
504.2207688972933
506.0707276189438
507.78280601584925
511.51774356341053
512.4341583604044
514.5261232201551
510.48365520106756
507.59569884181985
507.7092447847854
504.2503685617113
504.3042987617511
504.7433451515723
505.3847966664445
507.1566803318387
507.2481490488799
506.2233992516601
506.0831127865041
506.2647596838507
509.5816624748066
511.1093087386886
513.0348027955511
515.4905305683354
514.3953447639462
514.3255447381104
511.4337684370083
510.42721258480776
507.60828906007896
506.972073656022
508.3469349258789
508.5586636801181
507.59511046351713
506.7482461645522
504.71370571461426
506.63381863062324
507.0780420358657
510.96348409027905
515.4266091133884
518.6640713291117
522.7649692927516
523.5580360455534
524.4952065302596
523.5879215788963
521.4051468445493
522.1334384097188
523.6906859300153
524.8776292372556
526.5459330953609
526.7592641336901
526.9247747960897
526.8765296323103
527.8991329510629
530.6881930655547
534.253113797634
537.775797010656
539.4450349728576
540.2897977760992
541.0347958551606
538.9985935093162
537.0485987369334
534.61928979279
533.7911750624886
534.4194625743015
533.2944340907861
537.3110567855344
539.6240510225801
540.7666527896937
542.7163834023095
542.898558076427
547.1269902201872
550.4901570453821
554.1987488220113
558.4159538037676
557.0942700287438
556.841739183752
553.8363894045006
551.8009268767975
550.0412746514537
547.5436039250397
548.116293684327
551.5569412884123
552.8210164760479
552.1685019392559
549.2679326745814
548.2432059888656
547.656550606118
548.42999385495
549.7162955193415
550.7374147077746
552.6131450458975
551.2039505959117
548.9900615905468
547.0038194727671
543.8248036080714
541.6384716788735
540.350135774254
540.7383265259904
539.626059301934
539.0459882552007
536.3762730385226
532.4280741706275
529.472364937456
530.2022522973563
529.6360446434306
531.9746217413498
530.4330841222803
529.0702831241387
526.6401479891174
522.4856861475739
518.4905610457133
514.0950842744754
510.3744257314084
509.16811384555143
506.2426929689399
504.4647390490404
502.95996431804
501.2360757273727
497.2521214211377
495.4245556723962
495.5691253367991
493.7866859781385
493.30892982086147
494.32564478203716
492.8177312955386
491.41941328815784
488.3289998769345
485.2807552124855
482.581867533293
482.2093757830179
481.95349432190983
481.5872552103432
482.03867982094
481.54131956166117
479.74202391802186
476.7507817146647
475.12560028325663
476.79449921939386
477.9255224946143
479.76297578538197
481.4528488962885
480.88191715409585
478.5531130076895
476.5146843516772
475.35311927622905
476.2508741008045
476.10084685803366
477.6615682621694
477.7313561099458
480.3170023361162
483.7733124597373
481.89389199830583
481.9404039879295
483.60614934193836
484.91903764988405
487.0975269659065
489.3797219902655
489.8496015090508
490.28476523296035
488.047086060434
485.0316455931544
483.68115976140854
483.0639131799555
484.00430446818774
485.24771209184445
486.6365601559548
488.27287582968705
487.64450984161846
487.6972772486401
488.8428556923537
493.9012901967248
492.98613306270903
492.348305997265
491.2005771677637
489.5472818148283
487.04319519268626
481.9013896516114
477.8630437364336
477.23348202884216
476.97942880516126
477.8738610998663
482.66815501128406
486.2673738701359
490.8840900038232
490.1491296933938
490.16366493938136
490.4853006502396
493.0500684624205
499.04123874461277
506.7233365242128
518.2646446318904
525.5731089025257
532.1686945393028
538.1101393977614
543.9864234219466
552.9741929861349
564.9531185623524
579.6630241533184
596.8807510580192
614.5919333610309
633.1335611904358
653.2872944528349
674.3103927800838
696.8998792905068
719.0949286853913
740.1311483498499
759.2671853814752
781.6079916713854
804.9495638702863
830.666974995726
865.6614486248152
893.3739449355486
912.8633919263906
923.9386153965148
925.3254730282465
919.8457422491048
903.5826461212669
879.0097623335532
847.0651883873769
811.1605131728815
772.1232947428956
737.0810821150504
709.303233971916
686.0227246603824
667.2629525189657
653.6938785631222
640.5377191756281
627.537468974555
612.9927134617488
596.8577425465385
581.8882223118883
565.8158534322027
552.5265008922923
541.2167768830931
529.5070697748074
518.4951161874685
509.7425549421376
507.19631076596204
504.05581104470895
499.6046544531283
497.03035521335704
491.2574763306322
482.8175999896181
473.77442311773194
465.71453372196913
458.8052035709812
454.91111938733866
451.7536901930769
451.09057733352154
448.89023907517327
447.4769665376743
442.6260181008525
440.5954572477892
440.0901827830764
440.16316361425896
442.067715310008
444.0815421953162
443.32724810135136
440.6145301607437
438.32623921398834
436.36434104905646
434.1634068184044
431.7697781319677
432.97532414014614
433.4870310951322
435.1086189721395
434.908675347725
433.35167543924814
433.3734572982022
433.39051407986534
437.24175777253134
439.07089606357107
441.1659132432664
444.7781833566588
443.94661946166104
443.3515707951415
443.21901488714855
442.28853721324805
441.8496362620611
442.8412939883651
445.0008587684626
447.04135020700136
449.8322885679811
450.5586410571227
449.83553660729166
450.7626025458065
451.9102510517965
456.2398012097688
459.96862130306533
462.39920888881505
466.73620549808624
467.91705306356914
467.48009793305664
470.48870048645296
470.5220493082937
473.7340113739911
479.97178926803167
487.93774650149805
493.3716851435471
495.2279717081878
497.8226154610665
497.92961076813214
495.8129726993659
494.18992436377863
492.1303676207899
490.9067268175204
487.81523861347534
483.99378705565107
479.26188414373667
477.0052995229982
479.12158159965884
483.0341642989413
487.77311884497306
492.11124181184545
495.73638613451396
497.4358359075345
495.26681797630886
491.68917573605495
484.64153390290625
476.55021404142724
472.2696062452952
465.9623358943752
463.9360319079098
463.45961346023654
462.58490532658396
461.99865916207585
460.92579978635405
461.0975282447474
461.78880544232595
464.9199905240999
469.2083869460645
470.3484248884968
473.19516996375245
474.92536468770857
475.15335115805414
475.9855514742882
478.005809148023
483.19360889888645
487.78662897462823
491.1069127473496
494.37507273080047
495.5386379543052
497.13868394057613
496.2335181735992
496.3901851050902
496.74502759197446
498.12483451609097
499.21158171886
500.7276341663151
502.6153860448853
505.1860808329407
503.2168700745425
502.98243305073044
504.2166705842248
508.0098139551172
510.6553731202129
512.4684096533958
516.6006650216293
517.8785333073187
517.6866724828168
518.9136466361017
516.9672810618997
516.8576159782314
518.3358393555222
520.0697015178242
523.8307724323258
525.6672216394959
527.0378191999002
526.8882924945664
528.6592661147104
533.2246243933013
535.7689178947286
539.6210111985362
544.0673330099717
544.1709727942305
545.6220632188032
544.6405054308256
542.9447483796092
543.7910548970937
545.0777793781303
548.500037328681
551.7330520519657
553.6184172794358
555.3270876122004
555.4761636614976
558.1830205384455
561.0491276087023
566.0757884908037
571.5236044905929
574.7353855924192
578.947385896429
579.1153986074411
577.7801738352423
576.9911093814976
574.2989832641823
572.8187955921212
573.3539296456424
575.5642136863777
579.154280216209
581.055749464238
581.5776146023431
581.5036604640818
579.1231814570324
580.1906345887287
580.8198537525883
582.3276572434881
585.0488068376164
587.1483201514432
586.4575277084027
586.3569448992043
586.7224613337141
583.9424573001703
584.0034881146
585.6325331919082
587.4758440947076
590.2892655015543
591.1132725722443
591.4080992792871
589.1299278157153
584.7373846776126
583.1273825398501
578.509282401623
575.2350305829464
572.6091284699907
568.7051453623986
565.2145829178003
561.3493677520582
557.8117215555983
554.8356921083964
551.2945536864448
551.859017975179
548.1840405892107
545.0979714754932
541.7674497251261
537.8148361080769
534.3716354385552
533.0603514994273
530.9072769380635
530.1984352991924
529.2988957075061
529.4608459045298
526.6474079855877
523.3969859511662
519.7472511553033
514.2294977007621
510.93421060931456
507.63867491703417
505.9787220633351
503.6404899817604
500.5452416928289
498.00124456376983
491.80132676314474
487.25235241718843
485.13242231857515
481.5817688473501
479.94264329978614
478.5706783843269
475.64423627397264
470.99855461595604
464.00803417752866
461.5332575246515
455.94023589263304
453.18922830659193
452.9806902481453
452.9378654395565
452.80036616040564
450.6015238370848
448.8045549396876
445.37836189357876
443.80226509603875
445.99894999693015
449.20500889926217
450.79724083413856
452.09910824678616
450.1945574991856
445.77539392857415
440.04370159418113
433.6830713760277
429.90273328401145
424.54843803612147
424.26454048617944
423.68452495552833
424.623195930306
424.2435041427659
422.17452611371715
419.5639685061265
418.0577656155575
419.7095871628754
422.8329335471444
423.81657980126914
423.92929938406263
422.1413254053957
419.987672592531
417.4925737895999
416.16570301836964
420.0707681629954
423.9568780765445
428.43425283077175
435.16959569148565
437.0736621425852
437.45463887382476
435.1157353262975
432.383221185419
432.0609159396388
431.3174781733033
431.5222985229833
430.05304054614675
428.10187817977766
425.50768143711684
420.63777219421434
419.3359170956752
416.943920531024
415.3938341983813
417.35786543570936
418.43494181349513
421.3477184899713
422.12232697388293
422.2255711662416
421.6402431237057
420.86792030325074
424.85879795239657
425.8783724179772
427.3296801586407
431.5560619341584
434.65217897627923
436.30986755035525
435.72053774807443
433.5478853272597
430.9748060362163
430.81796822950616
434.6939787673302
437.2138089431888
439.17815541245955
439.74625962261484
436.5544221791059
436.7675065217107
438.0561389900837
441.50275766636867
444.449671942092
448.31046042838983
453.37120678728394
453.6095217017344
452.55681806113967
451.2232416165465
450.0958612420908
450.21042696104433
451.28665706014465
452.90807313484214
454.7211225327221
455.6255965044863
456.9295561437968
456.4469504597859
454.52415509562593
457.99164714200015
459.04755799160785
462.0894321289552
464.51781624585317
466.53928223499474
467.99658737967485
467.2498785744343
467.12568580123155
464.9409281431704
463.5986108338709
466.74180653306985
469.944306957871
471.9111578184415
470.6608804822666
470.6637388924629
469.91657351073917
469.9436312435572
473.7232206990002
474.5504540578764
477.8553331786238
478.00173199082883
479.09553255241855
478.8289052759812
478.38266007410465
477.4004439615009
476.038466146881
479.0838121442222
484.1247570822869
486.7491632566947
491.74307993106515
492.2616147922529
489.94802595377814
487.98424819818297
486.0656979742391
484.3038457536693
484.0702054666006
483.80363949151644
484.80805261834746
483.068919541209
481.11446221525927
479.9410325947101
480.0132407593148
481.3388641740652
483.60805702481656
487.37732825817164
488.27244696489817
490.1817534377724
491.4126831326325
488.7894648259946
486.67821137318657
487.9358226012418
489.78983177973697
492.6660437141277
