482.3579459391298
479.81797069253525
479.5810779528541
479.6827113212983
479.11092925187586
476.80775610813834
474.6770230440519
474.5976395047901
474.44046397127295
472.0864230987014
470.44333655441204
467.4590699070987
467.129139017714
466.4976581883973
464.6514543075994
463.7081304295213
461.79971942483485
461.05420008260757
459.5774638507889
457.43827372602306
456.6583518721828
454.2090240998785
453.01493523434107
452.9643570968392
450.92467961186014
450.7609369860271
451.354780224202
450.62122837872744
450.5208272157333
450.06547600248666
450.31706390655603
449.3790645103252
447.38222911842496
445.4663570475658
444.7606850650494
445.3656475353303
445.3385820628079
448.68541511181616
450.3595322079268
450.26803306063545
451.2845337059036
451.2667515489285
451.076426049225
451.59878529594465
451.7588170107336
453.5320369736087
453.9482094701065
454.0874576841265
455.0692697858528
455.0359089142815
456.1325308474503
455.48678877318565
456.19079155048956
457.2879658755174
456.76669618682615
458.5616723085261
457.5627952006608
459.63042702906114
459.6148729501966
460.37737588918463
461.80967897163595
459.84939696589777
460.48901389947946
460.7772098317385
460.81229246034604
461.7286187638991
461.6778822700769
460.8078728318621
460.24168383093536
458.06029297540044
458.2909821957315
455.90325244536785
452.81284277932656
449.89332605811893
446.993685576003
447.9594284405251
447.65428301977005
448.97943231355066
449.8875679852749
451.3897660924493
455.5541861997222
457.49674102242886
461.3650135139033
466.3176533698047
472.50213016654857
479.0339636818628
485.9803574257284
494.35055455638803
503.0942998076895
512.1086570442376
522.2522582836103
529.3650114200861
541.2905184531107
549.8980639339752
558.1010812764088
569.869487535418
580.2341290308576
591.2826824237931
602.1475544987418
609.9874507614347
617.9651792827688
620.2247950831467
622.871294637147
625.9557235037945
623.4678097241396
615.3371855122124
599.4430564722626
582.6309897515599
565.7344872590566
550.5983293414669
540.1004149635021
530.169024418428
520.793063366105
510.0238250729729
497.9679947715355
486.77284988122096
470.60570968297344
451.63050286611826
431.98473568682294
414.7600977510456
396.9894416129395
376.6419854174258
359.6274381772568
346.80849574240744
335.0199776990774
326.0919371088685
320.8735087816657
316.2541483702808
315.1792712660501
317.6580783123516
322.76244661343077
329.61701573130676
336.3818368321777
346.2300009395723
356.3233744815993
370.7898447892704
384.7052753433508
400.0827175937335
413.8704136415802
425.9588933113609
440.1961925216793
449.4090766573958
457.42730382877426
467.1075284895496
478.3534879508487
487.1296281403132
493.46623947720565
497.455361443048
496.2380091063816
493.98449486728134
493.87059244820324
492.05288030405274
487.64672437756343
482.709997193154
479.2348315728173
474.1485840193699
469.3238921317787
466.5964332418355
466.7879072226686
465.7310278155339
466.29301830436356
465.394310368996
466.0198119302697
466.2211479900476
467.10954276649846
468.840324689562
470.5912137019092
471.53742713187756
472.82709247950265
475.5604185382973
482.77555468958076
487.4431343628631
492.4702829934878
495.7135435678312
497.9989202198759
504.1462383465424
507.9944094389056
510.42405658400503
511.3743216770521
510.85148728150455
509.92819144670085
508.73333230614696
505.43406605820127
504.21241348857995
500.23975020728597
499.6527570725494
501.5342069636602
504.90128962457334
506.7031218205362
507.8278030971843
512.1180383898095
514.3931455087463
517.4743671793167
522.2099402802676
525.4964052247136
524.2931623314303
521.6282265102258
520.5943644851914
520.3361473371336
521.0297261951057
517.8581614259201
510.9857619289177
507.5350329106421
507.5694674945824
507.0846002581692
508.0085836250413
511.21221311228976
517.5270019446003
520.7687755093491
523.7634802398229
530.371588874809
532.5076787996251
539.1524352894805
547.3553924848526
554.2280231589799
560.9281417537532
562.6378038966411
565.5377986182555
565.7823085496858
565.4772911168818
568.6656131142568
567.3210249114272
567.3518215309937
563.6136796688452
556.929872909483
552.1160324458034
541.0059827690127
528.4750305830373
518.4574418903048
511.9556568091762
513.0399499880766
515.8385840261739
518.5198362151552
517.2684182340709
517.2595943754134
521.634626251946
523.4809855646154
521.8201076039022
524.6044005931419
530.7239281442965
540.0218260372108
544.316290429254
551.4260540729179
556.1957791568599
557.5178082746229
561.3472267815641
564.708128478162
567.6902103671359
568.4361780506215
565.1217310089077
566.9309360291583
568.0304418869448
568.5461488364052
568.5456003207842
569.028560407107
573.9270917660111
574.1151168180795
569.4261158303054
564.6764765452294
558.6912199096756
554.3284961095786
548.4994203505616
547.1804736688665
546.4167381748782
545.3155218320433
548.0312747342188
545.7439180366788
540.6336274713443
537.8556069876149
539.5183857680262
546.6686745180106
550.2848947569956
549.2802775470664
548.5150866056694
547.8162431890916
546.0015954478894
540.9054278302665
538.4016367336728
536.4213300977493
533.9623938889351
529.089696816933
516.925917579691
504.63429224743635
494.3957090701549
484.3833660289257
478.7385429568876
474.55087857170025
472.8459066774931
472.58158496107194
466.6542878393085
463.9134088785979
462.1825142391911
458.2840748473963
457.06430905694197
454.41465816337967
452.2868947370154
449.69976057225097
449.73622074249795
450.53173563849197
451.25520949967336
455.08529595172206
454.18538577219346
454.68077998144184
454.6412384235101
453.0713350781143
451.9099536185548
452.0389746163699
460.29991920378075
466.51620309272846
472.5178747743055
477.16537097294025
477.36896773121373
478.1012154110971
477.4006339641197
