509.9957059476291
512.6961841303727
509.8526627768751
507.7250916836283
501.4738141844755
498.13676367486835
495.6237645861504
491.72879046361237
490.1585139816017
485.57319194022557
483.6341850128871
478.0514636863465
471.6244339967809
468.2703345934151
465.03618423823633
464.0925558895899
461.70999916445635
458.22137053684406
457.9753175729985
451.28741959922314
446.39583405561297
441.4276841977586
440.3809332800392
444.1243297637146
445.4154789609518
447.93455292680886
450.328949388764
447.2626619364804
444.46344665662633
440.7611621572328
439.11188197586023
439.6043614864143
439.44790911517464
440.9433187367504
440.44090092673895
440.29147056485823
439.79715033647824
439.1688913999813
443.4966857897609
442.7366778637714
445.71702042997055
447.16169524919763
447.72899539812965
448.05930271955333
446.82547800560735
452.7788008975119
456.78400614200007
456.8384793200136
459.07288749111746
458.73311930202874
460.14603099801303
456.6737715357069
450.66307142942907
451.39659864029335
450.05320818175346
449.6826771184964
450.1984948129331
450.3897519119554
453.9504942798693
450.52245530047117
448.7451962735561
444.3066353280802
439.9868790239215
435.68919855837436
427.453785691041
421.45233194100007
415.96416133647506
412.3372354652734
411.9394764419305
408.1072195540528
405.0980199579416
403.05443756910705
399.9838939865364
400.7574482840924
401.1276890522367
403.7632593384883
409.29519516871363
411.36859530923107
418.69238403038383
427.0801870511318
440.4765785893604
451.9650020689493
462.756232676938
472.15897731808536
480.53671417205834
492.2568081454798
507.63902809611807
522.9106830479293
546.1746738601003
569.3949520848316
602.401441314737
633.9137493177644
663.5803639103316
696.0278515493698
719.913170362557
747.9717668271511
773.0547104290445
798.1496521607937
832.3826566033582
867.0006366369339
908.3368390878182
952.7642075082027
986.6431510864725
1008.2710371440788
1009.840487629994
1006.4123300814563
994.9070025682247
972.1156273159846
954.7292111887338
919.3818894481186
879.7021587242804
836.3649225035452
786.1370554580175
743.9100984389067
709.7154973718343
688.7202443806341
669.2035256226692
651.5176426058669
641.0386788803598
624.1138226623083
610.0127262580036
591.8897189556177
572.762170229743
558.5080375610926
537.882944987538
522.5544014748957
508.1483660189044
493.3016358404255
484.7127177452101
475.18405514485704
468.6496946074677
462.184516303812
455.99373628098874
452.3841529553352
447.7211680644745
442.3776050559935
436.68149628685416
430.87015363998336
427.056955344336
424.2154987194659
421.1833343682431
417.68475333381366
414.36942957337607
410.8614998294348
403.8122026052141
401.94870186217855
402.1122584095481
401.280407030465
405.5700402704404
405.2209758702326
403.5623188646527
403.9663382573214
400.7963245522521
399.35573393916115
395.845740478222
397.33713566401775
396.76050148997024
394.91602119004057
397.50154051022463
398.15493725520685
399.5048557942355
398.2226961281447
398.06857688278114
398.92484126942946
398.8124247865723
401.88780736909234
402.4209935130958
401.75762020747436
406.2705122601446
407.3074772931564
410.14265272650357
413.9382125616587
415.7217843982208
420.38272196596694
421.6877351613283
424.31366881762887
424.89282293465817
425.0644564063152
429.5252578550675
430.07172018955885
430.62849732082634
434.2587910110842
435.1553362647575
436.61327137405607
437.9887128949705
443.6488518480773
442.9205665400158
442.0447455921045
443.14270563839125
443.1993864086918
447.0656510678667
451.4793423725634
455.1021207317074
461.5669059613269
462.5292683638762
464.71557227053984
466.96114085068945
465.23311803616184
466.6348533593677
465.39122620828925
466.81699409733716
467.2726214537724
466.11378963660763
466.64166238840386
466.06086293259114
469.4510277323007
473.7558919778623
476.79140194945774
482.27168477549674
480.8492100529638
482.1634992941672
482.89155409526336
481.792946589061
482.7432760941403
479.7513355671927
478.9576193254008
478.6144181123224
479.0503224479159
483.62413016208
483.67462560280796
485.4732618351681
485.18635625823674
487.8520654610415
493.37532692087797
495.5414356448306
501.04631648360163
505.53922252123954
505.6718619948384
509.14707094062015
510.7602280727781
513.4276389404979
514.1979518094358
515.2450493750433
519.8434539482342
520.3297259467718
521.0552852220379
521.3372705178072
521.4143102799792
523.4133743728397
524.3323118298295
524.040475512361
525.2973003103031
525.7861924717877
529.1589545227457
531.0845102610261
533.2951098037986
535.6235649962807
535.0263363053721
540.5892835253449
540.5153238976759
542.0957715323549
545.6694073655534
546.5750319869463
550.1041481031463
548.460382470636
549.7312966707415
552.8764890118523
556.7336025773757
565.0413482103122
566.476276903124
566.6981250265375
565.3973737212585
566.3383735595582
571.3920250938365
572.5534829475674
576.9424567275333
577.7861201234639
578.3870684680325
582.08084547555
581.189002344967
582.9742574433612
582.6040105567808
582.1272790671369
584.468232962534
584.43717765097
585.7573946888831
587.1040417278053
587.1496419218628
588.6097912807146
588.282703323902
588.0770921379498
590.024541395298
593.2746855486731
595.0739342409823
596.730765431413
601.5724768879836
597.8994608027845
591.943390739492
588.835141655288
585.586884894617
587.0908062072263
589.1345665177606
588.4312885552602
587.6598336845201
587.5097129432165
587.7243503872195
589.136669778736
588.692068844349
587.4556230886864
582.6025728369431
582.3934825592709
580.1375942929245
577.149530342517
575.7054084517448
570.0044914305353
567.1416978845095
564.0947655044913
562.7278003718576
565.8106540333033
564.051365258088
563.1370925763911
560.7777978799762
559.7465805424873
562.9110527616962
560.251418190438
562.8627869576118
563.9414675523456
560.7572106056472
558.6153296965472
552.8140192370338
549.6028370911689
545.1481326968308
544.5102096283435
543.6353563998982
542.3637943624398
542.4523692068452
542.6087631684622
541.5324134105324
540.9564080889021
536.6845197149981
532.6182377632991
528.7700776202722
525.2613706645452
522.3049096862455
518.1749316955506
516.1686730591063
513.5648872187317
510.585114704637
512.3630864765917
512.9264853420102
512.1935507047272
512.9849340766974
512.049087530851
514.097590760494
514.8454548164318
517.0507700290016
517.548182270813
520.271565727392
522.2627851131591
521.6653905704785
520.7041908509866
517.6536114419305
511.79929175320706
510.39829586745907
506.6434795120612
505.63695196761773
507.3762832674649
506.7553167858519
510.57940665325435
511.5928935112427
512.5149398600222
514.0787016055683
515.0683720051145
519.3489559275749
517.8846677693815
517.7434480263703
517.087035901867
515.1480466223979
517.1973022749496
515.506004655479
516.3080337759864
517.767612804526
520.9568088886502
522.845950361702
520.3082304029572
521.1377890902514
522.0786957700707
521.860751188215
523.2371008964553
523.01842419525
523.0989643831934
520.4708230231047
518.2245892443308
520.5362832660913
519.6424948952672
518.8072285407723
515.2851010796405
512.2860225515278
513.9462582493395
508.3098600783351
507.3229950183996
504.8418947295742
501.6532550670132
503.504191205007
502.1375416238542
507.32759254856603
508.9112607364622
508.81042795152104
514.0423705054457
514.7168952920695
516.02064607907
516.1908223638436
515.4820113479718
515.1307707769348
510.3228891351212
510.16785324930953
507.68403028741164
505.7965666484713
510.3482315768792
513.1216361354852
512.8696879081772
508.35001515241686
507.3585650889453
509.75771989252956
508.4950580101448
508.6102055848114
509.22888755684295
508.5450677596855
512.7937146133947
511.21801609965627
511.0356179747274
512.4085713954996
511.42113804946865
514.0684904640482
510.2578193305334
510.8216320838286
509.5413381473596
507.177800066729
508.50458108557024
507.33926761943235
509.56853526594745
511.16351591802515
511.18338495024653
515.7667302515365
516.1119600148398
517.4495185472163
521.0098003593741
519.9912291588278
522.5329230695572
523.6957099029145
525.4540808184249
527.7001426955062
529.2589624061516
531.9131215111972
527.4330352752969
527.6088088334529
529.2792115255396
532.3537714045323
536.8249643242378
535.7688584133512
537.3341811332092
541.7213790285343
548.1546178679585
547.8506336028697
540.9887612928856
540.6862849210164
534.9824943511777
531.8336141277408
537.1192537218434
540.6594312825911
543.2397643907566
543.6413028404297
546.6708531443511
555.1875963507965
559.1223336974407
567.4867320521732
570.3713370510916
568.9326815240316
573.3713236982542
571.9038956494867
571.7330564785584
571.0195162422897
567.8599908058932
569.274109555912
566.2020457441686
569.5131482065431
569.024330579927
568.5256305714813
567.8093722139429
566.6988820899568
568.0727905360098
565.8815771819927
565.1541074719528
567.9933006633349
566.5615761752757
568.058135355025
565.6912553039766
559.6494469424513
557.0754696333097
557.0467824503738
555.5651069806514
554.5565056398723
552.8819200656919
550.3566686961088
546.7761707878224
545.9443151472333
542.7005413808635
539.9418958100147
542.6370341766755
541.8302686395358
545.6351401208672
546.2184466220241
544.7769731738878
546.5101685361797
546.5925608471651
547.1497254249338
542.241112055142
538.8520783478632
539.8961946122307
532.2274623884033
526.6607204235227
518.9973872488712
513.0529629863101
509.6824833939524
503.80041627440403
500.39227119396577
495.5163483549257
490.2954205470463
491.89953366428955
487.5223340532495
485.35421671080894
479.5560159617811
476.2368723011606
476.4393195421566
477.1336284346044
477.22215715178066
472.55307399572416
465.94152494589315
465.19529648142804
462.14141270328463
461.6499882483289
461.6520494441957
463.1488799707929
465.2116259963417
463.9712455067078
463.6002204097683
462.2885838101061
460.2175926389597
461.5346912463653
461.33322243320396
459.6396763281372
461.4102178804403
462.5369466188982
462.8629961693486
459.2043619283594
461.375421293635
464.2146087770018
466.6066963885513
471.4986082267177
474.9065998470954
474.91383206438513
476.65869896
475.3155469366312
477.0704693781208
476.09553564508394
476.52502151388563
476.4369230581567
477.84229792032454
477.6838899455724
475.8442063812405
479.1619095396971
477.45423769068395
476.5423411827585
481.27602326532883
482.5544647063704
484.34007370336434
482.6635590873717
477.6195424336567
474.3533345951576
468.04072310519615
459.86358021932165
451.98467435782976
445.5251718326919
444.5479374074774
443.0489345785725
445.9579018814696
444.14819605692253
441.4544246005153
442.69541446489256
439.6993289982045
442.3274527148658
448.49335303586275
450.17477281134785
454.4166174352841
457.3246354488568
467.05068051187163
475.77160705698225
480.6647308303658
487.8832575586151
497.535083292465
508.66789904066275
522.2626558177026
537.2362859490052
554.4532933329269
571.7445971365545
590.9310101266291
610.8480932451005
632.3689403992984
662.4217373675239
686.9996656864755
711.1617853546772
734.0247816539252
757.7467278407547
791.5051214033941
827.4722438639272
871.7912631167646
916.5563921231005
952.7998532492669
981.4874521208836
993.5233697982322
993.7635031506744
981.0354978780664
959.1626910387575
942.9886387482235
912.3988248546232
879.336538833703
839.8107213311007
793.8946912388512
748.7159341170631
706.4383724930879
680.2395819255784
663.2861179326999
652.7103806488586
647.5922300675137
639.9479046510983
633.7277815614054
622.8232886175203
609.0820068341933
599.3288645595223
581.3904778581456
566.1192544815246
551.4139113589764
539.2335536145348
529.6033575895266
516.6110670606914
504.3947887508408
491.1237829176285
477.9749191233296
471.10807071420766
464.6438700343098
461.64691911952275
461.11679284561944
455.9880883967977
452.13951693374173
446.41077533759443
445.62485286696096
441.6126702490407
435.2366226892855
429.40974916201975
425.1078574556038
424.3729136134326
426.3072196221344
428.059185479072
426.8026726775684
417.71278258764585
415.9414601571251
413.59631129473047
410.7255869452854
411.3114298500179
406.27233031325534
404.4744548559312
399.7502749627589
399.9219045636027
404.82589656038147
407.336042704119
412.3809965962141
419.9542586205643
425.11512443333066
424.98045743877566
418.70842516946334
416.476461288373
412.45652243891226
411.79108942629364
413.5732617070748
413.8337263662168
415.53642634149486
415.58354059132944
415.8290900043859
418.0992782587238
420.2167347706768
427.02527912960556
432.41174993601896
437.3218470145326
441.76776848585314
441.82656746854013
447.6294480088554
449.34348559215965
448.14831746518786
451.21105369022564
449.66291231127104
452.5808453554999
450.97672901172336
448.7956374666938
447.9234522933916
446.2027548084176
450.45478970379514
451.50443672624465
454.2047026946816
459.45730867339034
464.2264886241482
465.54406133861266
469.5050552956593
471.2544863985724
473.96712682822505
473.823086184382
475.9826157998993
477.563660506751
477.625302612546
481.15942274937987
480.0917556502872
482.29220573350364
482.59299114500095
484.81208707082624
486.7786936619119
487.3571657283368
492.4660515330491
493.0895679225063
494.2798942341198
500.1499507697047
502.85765977448364
508.58388132664595
509.5071058011607
506.7784435626043
509.50041625877077
510.71252679215087
512.3856397990551
508.42597301067593
507.6881542839035
510.9955277431803
510.1648736651362
511.0320836822527
511.475193580426
512.4315407651236
515.9066320893814
516.9734661811297
521.7623908376873
525.442903388546
525.1999340227497
530.2079298395028
530.6063711229192
531.4801562598369
528.8476142968345
528.6578385582862
530.7977298300199
532.1077760067778
534.4043677427721
534.5055289782664
533.2564569635513
536.5512872810123
537.3480233286814
541.6745241182008
544.624695856221
546.3454064594732
550.015945286375
548.8228998923398
551.9339697436674
552.4743918545238
554.5092926090679
558.0344533375926
558.9767997993686
560.2045623155694
560.5456950433917
561.8119805605654
566.8254431382405
565.4433642160657
566.578383825361
568.2108562261783
570.3917115349449
573.2354060949853
570.9039362117273
571.5841471726802
571.4615152899241
570.6940815815217
575.3902004771535
575.5932368276118
577.2753731197325
576.3414119061159
575.6420549992988
577.9948080132891
579.2095838665862
583.1154134614151
585.5845101856273
588.5503007397729
591.0168775496513
592.0585300138478
591.8094046619416
593.4447324316807
594.156249494266
598.1252589161525
598.4971178637074
600.3607407442896
599.7360090499736
599.5708712693458
601.7485561318015
599.1039005413664
601.4465097664433
600.5875026198075
600.3660847722794
604.6722114625979
604.4621450395882
606.7647073221898
607.6773325047668
607.3524600549597
606.9761672099506
603.7420357415485
600.82392307837
597.3514678894884
592.3917814707162
592.9399111485375
591.9194313912035
591.1930949932926
584.5820606106631
580.8910034160847
581.9355833225297
579.5684078663877
579.699832753723
579.3106641401027
579.454962252128
581.2525367576751
576.8721749404336
575.5079500742179
574.3519352531661
571.5671591008681
570.2646115365795
564.4875432469273
563.2052803529804
561.3174392060173
558.6679630283603
559.0670181125591
554.3176775457516
556.2436416574037
554.7140928605996
554.6621804179043
553.0945227088688
553.0903759061823
552.7905714680272
550.3777660695655
548.0507734895647
544.9965855272718
540.364019684995
539.2427077837551
539.6503925655085
541.5303331663102
540.7591988075835
538.1643530562251
536.5481065648773
537.715531145622
537.5019216287035
538.7960362425462
538.5558357581843
538.8144940694058
540.6758205787401
535.299725442283
532.8797625056922
526.6159037059252
523.6863747514027
522.2225191602726
519.2902361637814
519.8806162328215
516.9111052961856
517.2370467779969
514.6719879941026
513.0139003667621
516.0736259849956
515.7015447244783
520.8087019708113
522.3794130303442
521.4735578519931
526.2182304595555
526.7899073367246
526.3896365741452
525.2147361489416
523.4309857777317
524.1492318507858
520.4097075012606
519.1762862707883
516.3414902971169
513.7415591041733
513.1794663214172
511.45264910126247
514.3815472188176
514.8349304740807
515.7484413706555
520.1337325381908
520.0769012754588
521.7264308249154
520.2723272655437
516.9193836587956
515.858333856506
513.2389596311267
513.1489435021856
512.6014534705299
510.53321794681165
510.8133721658677
509.26183929755354
510.67466428003956
507.85273592892275
509.6298519735031
515.8961706124949
518.6137389560093
520.8219026550075
522.6318254870691
521.2108821139456
519.7591154100662
517.4810702312004
517.55697000958
512.117298450285
507.2243718769941
509.8635051754569
508.9450239375205
510.3168474107361
507.7858765043382
506.1451785497571
510.20314114290227
509.81048704945533
514.8813407579092
514.4053731366307
514.4493063206667
517.1475596730106
514.6833482896623
513.262892260067
510.08636774970364
507.31969253035106
509.0711234443689
506.3759673281227
507.19156510274723
502.4032617811404
498.84052687481153
500.30095835256213
503.5787907795613
507.493891581778
510.91715855584545
512.7887370537535
516.1264857565595
516.0234933839488
518.6349915922592
517.156504230351
514.7963092563932
516.7460925729057
515.1539294231011
515.1034024429148
517.6018017973242
518.5790736181527
519.8976684138589
520.3719046969743
521.7941213856883
524.9639348072653
525.7164775049861
529.9456385133025
531.6190283854935
531.7825579719014
530.5539835116299
529.1063257379143
529.6434981727896
524.371578322859
523.4697701515539
524.0651502612968
524.2147573805598
527.8975500661114
530.0173668184043
532.4164721007638
534.8977796592574
541.2526214193132
549.290148533881
551.8642210910991
556.8939969966774
559.3753187163468
561.3812936728222
564.0519872621588
562.5746819441451
562.1574853461307
560.0000073961053
558.2652391093484
559.0565956931567
557.4033581484744
557.2565633195657
556.4959193934176
555.9467698745244
555.4047131349706
552.6644063303395
552.5484936996028
551.9325828977841
550.7627511891357
553.0631172004526
554.9324147853712
556.5300557993063
557.0536496556971
554.7111506838664
554.6915600532299
551.1383110246518
548.1290863028016
544.6649081149612
542.6700335848222
542.0026645719881
536.4749572423514
533.8795070159249
530.0185736800695
527.7319275168483
527.9193940822998
526.5549247076092
527.6902158967389
526.4473747037134
523.00167096665
522.5568133236686
515.3162375824567
512.4544552902344
509.0924987947863
506.2809187614691
505.9927232465431
501.12724476958385
496.52438133224547
489.98719621718845
484.3096855163315
482.3057971469254
477.8356124108028
474.82500476580105
473.27601298630674
470.26647678869205
468.9389971692671
464.4807875634231
462.0972635709728
457.9830980302714
455.2948212210706
456.128823763961
452.5078543156455
452.3779039154904
449.6159034518901
447.04713698886593
446.4699064025579
445.6839643959195
447.51870655143216
447.8571521972372
449.6523422614525
450.9338549227847
449.8035349640688
450.4210532911866
448.981344674346
446.6871128175541
447.7202820090447
447.2164172645825
447.2457107523902
447.8032019856922
448.80959462638214
451.12253814922883
450.5567689390858
452.9102602231781
455.9926886356588
457.65220508149963
461.7967431470465
462.40687404495753
462.5384127895178
461.3144267965236
458.9077911697894
458.5167641525634
453.33703462883284
453.5341839666839
452.2204387237686
451.43897909438846
453.1579976701219
457.2753257689975
460.6329548807659
458.0393887491172
457.29666315671454
459.22821973098166
458.70370779218695
458.6572291171453
455.09647122757735
450.10146328501446
446.8131526218848
442.41343277332624
441.09945384557227
437.0558446676235
433.4287618481098
433.30541453774885
433.7019341709385
434.5612767257196
431.7614284958777
429.132735087671
427.48189182286313
427.6192020246936
429.38525813657185
432.6732916613268
434.4440573130127
440.7311759534814
444.6362095324723
454.3141886700047
461.95165560926034
466.7403333025121
477.8501385747717
486.40533933811133
497.4672026043602
511.0255568858339
527.0004308116863
549.2535080709149
567.6077577899051
586.8724535160219
608.8700437863473
634.4610872763961
662.5637494485528
684.1651338558916
707.3228789937747
731.1568266280007
754.831965567503
790.5350789633173
829.4484015930861
875.7240036616909
911.4625031926814
936.6990879353143
952.3987890022812
948.4616398279217
936.7369606586043
916.044727128983
893.2009916097046
869.0437662918932
831.4557247028222
795.3805390944734
750.8305782162051
702.8849140642568
670.6779538078226
646.3803311567189
632.1747745766796
623.2303663601945
615.6788200061543
612.5961054332192
604.991986148863
596.8089091760481
583.9303668354484
568.1975162382522
554.4316852973344
538.4595753919175
526.1376044061757
515.3719694476848
506.1316249919135
497.45238072889
485.43158040271754
476.2141504416123
465.9720180084298
457.87982231566133
455.090351785497
448.71316309153076
445.79937512153344
441.33474877417643
437.2419882836383
436.391898194233
430.62178596045976
425.7584882839939
424.64276107142393
422.15159640086415
423.21533780042387
421.8272118392301
421.04397232512935
417.9776099321224
412.77933712921623
410.61813892324
406.6569329338588
404.0297033326328
401.822819177739
401.063142728708
402.7145648613284
400.68341088324854
400.8319100545448
399.99779215810617
402.0172229397813
404.74783551746253
404.0886188248998
405.99388379182386
408.47937611840695
409.61971970068885
414.5375985961392
412.3862450548488
410.3277337459683
406.51015791326876
405.0469028161904
408.000918291975
407.37617233518296
410.1174448995707
412.11844136686204
412.23703523923666
414.31545416666904
417.202541454345
420.7749507891962
423.9543012218013
425.7179059076215
430.10160665698584
431.1943656536269
434.1254270188993
434.0459005446384
434.1073923710458
435.4407056596541
434.13760477149896
435.2381860375853
436.725593031223
438.52876995099166
440.5328118272669
439.59540506928164
442.56700578632416
446.3118939108779
446.7271378010364
450.75681845300676
452.39954757099
456.7082705339041
461.7824372303644
462.7536962081382
463.7671698395559
461.9609745136094
461.4468770626921
461.2947975158832
461.52330732568294
464.09741317920157
462.93388246868557
463.91330426470654
463.8971388785955
466.7473212578324
470.34564336676425
471.6101935262388
475.5065659260741
477.0523069439365
480.31402798159684
487.397650090214
484.43320741571233
486.55638973060195
489.88944474709314
488.52412912471937
486.50908656977816
484.8433890142685
487.4770957271949
486.3186913424167
483.2482979812308
485.13475455405546
484.8541293870101
487.3070522855417
489.4324413125613
492.2157280508517
495.69047556392036
496.93322210356393
501.0523374006774
501.1725127798519
499.4171050447245
498.8908350197845
497.66526822463396
498.76909104091413
501.18450238887516
501.85016856934715
504.6702620093619
504.52825412956093
506.30347736724144
509.8881018257995
512.2021372715161
516.2043728322086
519.8977589637807
524.3285327801677
524.5792745295096
524.7569341463577
523.9775630044347
524.3499308698024
523.9603416279259
523.8607681071188
521.0619369059065
523.5322805931194
525.2028398194589
525.9773605659234
526.7461098299
527.4014268510965
531.8528053612674
534.0393933180261
537.9381838309687
540.5667966412349
540.980522783806
545.2641153994989
546.5195425736565
548.8514712954503
547.352549394463
548.0905557337661
551.0992010592322
549.3738267624054
552.8725447529083
550.5225898491952
549.2309260832295
550.8975623424388
550.4296715449356
554.7545190890476
556.8293996214394
556.6472253960193
560.2370388472997
560.6594454335402
560.997677195886
560.3456023324532
558.7944076685985
561.4198438406843
561.2718177178936
565.3677615609216
566.6906571104261
566.1919256058128
560.7987072788729
554.4244432944049
552.981224361881
552.3921442341799
553.6019216723821
556.5843239526412
553.3453970525287
553.9221127421401
553.3766936391984
552.7874814297589
553.2376864428937
546.8036339194864
543.5441675762338
540.4926816641519
538.6528590517001
539.9986536835295
538.4784494530222
535.0227406912713
530.5541945907055
528.9986396915758
531.2954188927781
529.4056617074222
529.317348527671
529.046511176386
528.6344698148409
530.1415664199978
526.6383403700611
526.1954349581977
521.8736789235516
517.7157357753983
519.7404667689373
515.94074932289
514.2849914435095
509.7220569864067
505.1888411295607
506.61937652635567
504.9541567912629
506.1483594810838
506.1778325297081
505.0420467979635
505.76366197040977
504.38483841954593
504.9608843148523
503.5521910909903
501.2156317741947
500.99664718629765
495.92312112188137
495.0018684842722
493.2181726376908
490.53836726831423
489.9150275714721
487.2939764605857
486.62207312495065
486.8546647904759
484.961656801801
486.9313769117076
486.7717421606606
487.5086310578097
488.18176237225873
488.8387278741458
490.52807182237916
487.2924223599521
488.16264650645087
488.1538295260793
487.26359893042087
488.47296606800563
487.7494954687139
487.05228608974846
485.3380050021713
484.567085534329
486.7092037735932
486.747275828718
488.67945149608755
488.51888160740435
488.29136115655547
491.0312509906356
492.77631485768956
494.5622441751167
492.4176633528954
492.3603143050618
493.39492690869054
491.5130232676618
492.6946171775561
493.91149847996985
492.13157396081186
492.3236020476504
490.4616246829474
491.5284681184147
491.5178417418186
492.43478456393746
494.29445837235625
496.11952735414536
497.93656119465385
500.77202478841707
501.6484566118105
502.5813867554656
501.57741523691556
501.63368355437063
499.73875732709297
496.87472822816176
495.02017028281006
491.15347353254947
493.2560416483473
496.31488207065723
496.32422852367415
496.2859970092342
496.2090614207599
497.10751477545347
497.9982295287827
497.8981241273344
499.82157041821006
496.77833588042483
495.7723545451721
493.80147851250865
491.8582016853908
491.93119439851034
489.0073657787386
487.07409813124565
485.1212843281514
484.1428453931647
487.1375020968893
485.1087044944149
487.0637651081381
489.0123716805672
489.9647532481844
492.9298235138762
491.9136208952596
492.9183069834302
491.94188483907055
491.97867276840185
494.02043910447264
491.05799071030856
491.0829310447555
489.08927529584855
488.074634858378
488.04075712428204
486.9933169177305
487.9409846249137
489.8939217307266
492.86195605327254
495.852749246087
496.8702775415453
499.91390107844643
499.9782041842797
500.05366322347663
501.1280602336869
499.1884321236539
500.2232480698711
501.22445862651665
501.1890682132636
503.11994825820557
501.0257222619235
502.91969931743785
505.8179866253003
508.7370497651562
512.6910892861679
513.6896464338226
516.7358307684593
518.8254792194936
517.9474209267078
519.0848547094797
515.2176714697946
516.3253993902902
515.3903401918699
515.4004184563734
518.3512922897761
519.2473706285241
524.1015375275791
523.9335747649546
522.7674728498039
525.6279968334395
527.536999575092
531.5100305467906
534.5537623153174
535.6646510239501
541.8290751728063
542.0249828149381
541.2248520148459
541.3995666318386
540.5226602786772
542.5743095266544
541.544475956841
542.4347051859521
544.258275761339
545.038626339516
546.8062421566315
545.5944144165367
544.4344638743612
544.3511149004685
543.3587025718903
547.4587909831787
546.6395889437279
546.877295714229
545.1392302666059
541.3883331438061
539.5884194858206
537.7094372521415
536.7319662619917
534.6502864197722
531.4735362526176
530.2247496578977
522.9378621917234
518.6530748694631
515.4112099660973
512.2478528219326
512.1881212557934
512.2428307492185
513.4066374019444
514.6584666118254
512.9642115555548
513.2813578117089
509.56490622718917
508.7737672694049
506.8767168865421
502.85705036600785
502.7152423762429
498.4691956740539
494.1520000475539
487.807479170627
483.4841251766546
479.22826201624156
474.0774030635551
471.05475626591766
467.1656810295573
462.39663432445354
461.7167956844768
459.08218056681716
456.4416929581771
454.74428287321786
451.9462043822143
449.0173409816736
443.9456835533422
440.7392969002804
436.42545981900736
432.0470622796405
431.65673523466927
430.3095177990265
431.05508524784346
430.93063687922853
431.9554627497429
434.1279821446241
433.4257048914913
434.8081566083326
435.2223883101739
433.6103192628432
433.91689300289937
433.09789944486806
432.12635057839555
430.9964902305723
430.72484396989506
431.34812856373486
427.9182836471413
429.4952987685714
430.13882814105983
430.8997670549894
432.81298090970813
432.8922262290725
435.1280027701212
439.4886681206005
438.924687826174
442.3754495856396
444.77770248496813
446.07444431772376
442.22300653522865
438.2011890501687
438.01056288922666
436.67645126556533
435.24456450211756
435.77473621901845
439.3326206455809
446.9805051023445
442.76852519394464
441.72752304615926
439.86456639697565
438.1617787059736
437.5786685746522
433.0576552099108
426.53203455913376
418.93528211193666
410.2103930102185
405.3179465224585
401.241753139948
397.99127552184626
396.60046329498357
395.12314376514513
394.6255955312701
394.1773314579441
393.84137477905233
393.66539032539566
394.6749200678691
398.86968324884026
402.2234760946823
410.68770358879783
421.1980662970385
431.68348033068196
443.07599099320066
455.32029563790076
468.3815398604735
481.25028734428304
493.9439550748515
512.5044979334756
530.9926511918853
553.4795227142322
578.0367008116809
600.7262558527017
630.5920336193337
659.653462592809
694.902749853596
723.3058692313733
745.8072163330684
770.3372920083036
793.8223505436333
